datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-03-01,JCAP,Jernigan Capital Inc.,NYSE,2015-03-27,92545000.0,12.7456,13.7074,12.5874,13.2874,13.2874,438700.0,438700.0,0.86,2.2289999999999996,13.161243333333333
2015-04-01,JCAP,Jernigan Capital Inc.,NYSE,2015-03-27,96023800.0,12.9984,14.3055,12.9685,13.7868,13.7868,614600.0,614600.0,-0.7459999999999998,-0.21066666666666678,13.668349047619047
2015-05-01,JCAP,Jernigan Capital Inc.,NYSE,2015-03-27,114464000.0,13.9163,14.1497,12.6433,13.0889,13.0889,1009200.0,1009200.0,-0.51,-0.16860000000000008,13.4705355
2015-06-01,JCAP,Jernigan Capital Inc.,NYSE,2015-03-27,113792000.0,13.1877,14.0911,12.6813,13.2369,13.2369,1346700.0,1346700.0,0.7961,0.2945454545454545,13.225975454545454
2015-07-01,JCAP,Jernigan Capital Inc.,NYSE,2015-03-27,105448000.0,13.3253,13.7256,11.0256,12.4813,12.4813,750300.0,750300.0,-1.1609999999999996,-0.315,12.652992272727273
2015-08-01,JCAP,Jernigan Capital Inc.,NYSE,2015-03-27,113700000.0,12.6786,12.7986,10.6444,12.5608,12.5608,794700.0,794700.0,1.58,0.694952380952381,12.031641428571428
2015-09-01,JCAP,Jernigan Capital Inc.,NYSE,2015-03-27,104760000.0,12.3097,12.944,10.8261,11.7957,11.7957,396400.0,396400.0,-1.8429999999999995,-0.6525238095238094,12.026984285714287
2015-10-01,JCAP,Jernigan Capital Inc.,NYSE,2015-03-27,111420000.0,11.5808,12.9492,11.4508,12.5456,12.5456,338800.0,338800.0,0.5449999999999995,0.27313636363636357,12.550383181818182
2015-11-01,JCAP,Jernigan Capital Inc.,NYSE,2015-03-27,95898600.0,12.7054,13.1176,9.3176,10.7621,10.7621,1547900.0,1547900.0,-3.386,-1.2395000000000003,11.138752499999999
2015-12-01,JCAP,Jernigan Capital Inc.,NYSE,2015-03-27,89999000.0,10.8313,11.6587,9.6997,10.5557,10.5557,1253200.0,1253200.0,-0.456,-0.10568181818181822,10.511835454545455
2016-01-01,JCAP,Jernigan Capital Inc.,NYSE,2015-03-27,88795000.0,10.5116,11.3216,8.6178,10.4145,10.4145,644300.0,644300.0,-1.0099,-0.4448421052631576,10.094143684210527
2016-02-01,JCAP,Jernigan Capital Inc.,NYSE,2015-03-27,89700000.0,10.3757,11.1181,10.1557,10.5557,10.5557,472300.0,472300.0,-0.24499999999999997,-0.09660000000000002,10.611743
2016-03-01,JCAP,Jernigan Capital Inc.,NYSE,2015-03-27,93720000.0,10.699,12.488,10.3033,11.2868,11.2868,599800.0,599800.0,-2.191,-0.825090909090909,10.79443909090909
2016-04-01,JCAP,Jernigan Capital Inc.,NYSE,2015-03-27,67860000.0,11.4608,11.7558,7.0881,8.1724,8.1724,2444000.0,2444000.0,-3.78,-1.6771904761904757,8.717907619047619
2016-05-01,JCAP,Jernigan Capital Inc.,NYSE,2015-03-27,84790000.0,8.2473,11.1231,7.0124,10.0439,10.0439,1351500.0,1351500.0,1.3279999999999998,1.0419047619047617,9.39286857142857
2016-06-01,JCAP,Jernigan Capital Inc.,NYSE,2015-03-27,85034000.0,9.8713,11.5439,9.4251,10.3256,10.3256,800400.0,800400.0,-0.54,-0.17468181818181835,10.496755
2016-07-01,JCAP,Jernigan Capital Inc.,NYSE,2015-03-27,96136000.0,10.383,11.8985,10.093,11.6737,11.6737,523700.0,523700.0,1.2559999999999998,0.5780500000000001,10.905626999999999
2016-08-01,JCAP,Jernigan Capital Inc.,NYSE,2015-03-27,96492400.0,11.7759,12.8544,11.6059,11.9922,11.9922,644200.0,644200.0,-0.32199999999999984,-0.08808695652173912,12.296714347826088
2016-09-01,JCAP,Jernigan Capital Inc.,NYSE,2015-03-27,114253200.0,12.0155,14.8708,11.8355,14.4674,14.4674,708800.0,708800.0,2.49,0.9436190476190476,13.311736666666667
2016-10-01,JCAP,Jernigan Capital Inc.,NYSE,2015-03-27,111273200.0,14.7527,14.7527,11.8107,14.0901,14.0901,584200.0,584200.0,0.06509999999999999,0.07928571428571428,13.768316666666665
2016-11-01,JCAP,Jernigan Capital Inc.,NYSE,2015-03-27,131208400.0,14.0531,15.3002,12.6508,14.958,14.958,589100.0,589100.0,2.1531,0.7627142857142857,14.030260476190474
2016-12-01,JCAP,Jernigan Capital Inc.,NYSE,2015-03-27,139351000.0,15.0583,16.8464,14.2191,16.1476,16.1476,3342200.0,3342200.0,1.9950000000000003,0.6955714285714286,15.39253238095238
2017-01-01,JCAP,Jernigan Capital Inc.,NYSE,2015-03-27,136967800.0,16.1424,16.4893,15.122,15.8715,15.8715,1038600.0,1038600.0,0.321,0.12245000000000003,15.819549499999999
2017-02-01,JCAP,Jernigan Capital Inc.,NYSE,2015-03-27,210152700.0,15.7149,17.0787,15.7149,16.5005,16.5005,1257200.0,1257200.0,1.3000000000000003,0.43742105263157904,16.49418368421053
2017-03-01,JCAP,Jernigan Capital Inc.,NYSE,2015-03-27,225100800.0,16.4443,18.1622,16.4443,17.9472,17.9472,1858100.0,1858100.0,0.5900000000000002,0.16560869565217393,17.304791739130437
2017-04-01,JCAP,Jernigan Capital Inc.,NYSE,2015-03-27,227543300.0,17.9945,19.3419,16.7926,18.1419,18.1419,2804000.0,2804000.0,-0.58,-0.13173684210526315,17.99431894736842
2017-05-01,JCAP,Jernigan Capital Inc.,NYSE,2015-03-27,223669000.0,18.127,18.792,16.6079,17.3707,17.3707,2062100.0,2062100.0,-1.4898999999999996,-0.34931818181818164,17.502341363636365
2017-06-01,JCAP,Jernigan Capital Inc.,NYSE,2015-03-27,220660000.0,17.3729,19.4744,16.5653,17.407,17.407,7083300.0,7083300.0,1.79,0.47904545454545444,17.879484545454545
2017-07-01,JCAP,Jernigan Capital Inc.,NYSE,2015-03-27,213237800.0,17.3081,18.0112,16.2515,16.8215,16.8215,3914800.0,3914800.0,-1.14,-0.31579999999999997,17.1425975
2017-08-01,JCAP,Jernigan Capital Inc.,NYSE,2015-03-27,276825600.0,16.8915,17.5952,14.587,15.3814,15.3814,5118600.0,5118600.0,-2.4899999999999998,-0.6310434782608696,15.831394782608696
2017-09-01,JCAP,Jernigan Capital Inc.,NYSE,2015-03-27,292632000.0,15.2506,16.6117,14.844,16.5417,16.5417,4204700.0,4204700.0,1.2999999999999998,0.4159,15.783355000000006
2017-10-01,JCAP,Jernigan Capital Inc.,NYSE,2015-03-27,292204800.0,16.5322,17.5676,16.2622,16.5176,16.5176,2821800.0,2821800.0,-0.49000000000000005,-0.12090909090909091,16.882034545454545
2017-11-01,JCAP,Jernigan Capital Inc.,NYSE,2015-03-27,295501500.0,16.5598,17.0385,15.7595,16.6222,16.6222,2941200.0,2941200.0,0.2099999999999999,0.07685714285714289,16.349944285714283
2017-12-01,JCAP,Jernigan Capital Inc.,NYSE,2015-03-27,272033100.0,16.5703,16.7932,15.3755,15.5855,15.5855,3430900.0,3430900.0,-1.17,-0.352,16.033861
2018-01-01,JCAP,Jernigan Capital Inc.,NYSE,2015-03-27,253859400.0,15.5911,15.8391,14.4542,14.5442,14.5442,3075400.0,3075400.0,-1.2899999999999998,-0.3847142857142857,15.168868571428572
