datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-03-01,JEF,Jefferies Financial Group Inc.,NYSE,1980-03-17,9582000.0,-0.0459,0.022,0.0087,0.0157,0.0157,5511100.0,5511100.0,0.5857,-137.93763636363636,0.01507
1980-04-01,JEF,Jefferies Financial Group Inc.,NYSE,1980-03-17,11179000.0,-0.0459,0.0288,0.0102,0.0191,0.0191,5628600.0,5628600.0,1.4924999999999997,-137.9125238095238,0.01951619047619048
1980-05-01,JEF,Jefferies Financial Group Inc.,NYSE,1980-03-17,12776000.0,-0.0494,0.0262,0.0146,0.0209,0.0209,4325800.0,4325800.0,1.4323000000000001,-137.90578947368422,0.020306842105263158
1980-06-01,JEF,Jefferies Financial Group Inc.,NYSE,1980-03-17,11179000.0,-0.0551,0.0239,0.0168,0.0191,0.0191,3227600.0,3227600.0,1.4874999999999998,-137.8839523809524,0.019620000000000002
1980-07-01,JEF,Jefferies Financial Group Inc.,NYSE,1980-03-17,11179000.0,-0.0494,0.023,0.0144,0.0187,0.0187,6046900.0,6046900.0,1.4751999999999996,-137.8811818181818,0.01825727272727273
1980-08-01,JEF,Jefferies Financial Group Inc.,NYSE,1980-03-17,14373000.0,-0.0482,0.0289,0.0066,0.0235,0.0235,8574000.0,8574000.0,1.4435,-137.90790476190472,0.01889285714285714
1980-09-01,JEF,Jefferies Financial Group Inc.,NYSE,1980-03-17,12776000.0,-0.0712,0.0347,0.0175,0.0218,0.0218,7381600.0,7381600.0,1.7694999999999996,-137.90866666666665,0.02343857142857143
1980-10-01,JEF,Jefferies Financial Group Inc.,NYSE,1980-03-17,11179000.0,-0.0574,0.0261,0.0161,0.0196,0.0196,2769600.0,2769600.0,1.7423000000000002,-137.91621739130434,0.021144347826086953
1980-11-01,JEF,Jefferies Financial Group Inc.,NYSE,1980-03-17,11179000.0,-0.0551,0.0248,0.0177,0.0204,0.0204,4152000.0,4152000.0,1.3578,-137.90311111111112,0.020882222222222222
1980-12-01,JEF,Jefferies Financial Group Inc.,NYSE,1980-03-17,12776000.0,-0.0505,0.0327,0.0071,0.0231,0.0231,6781700.0,6781700.0,1.6524,-137.88249999999996,0.020471818181818178
1981-01-01,JEF,Jefferies Financial Group Inc.,NYSE,1980-03-17,14373000.0,-0.062,0.0274,0.0195,0.0235,0.0235,4128000.0,4128000.0,1.7790999999999995,-137.89328571428567,0.023232380952380952
1981-02-01,JEF,Jefferies Financial Group Inc.,NYSE,1980-03-17,12776000.0,-0.062,0.0251,0.0203,0.0218,0.0218,2304200.0,2304200.0,1.4895999999999998,-137.9393333333333,0.022786111111111104
1981-03-01,JEF,Jefferies Financial Group Inc.,NYSE,1980-03-17,12776000.0,-0.0574,0.0254,0.0202,0.0222,0.0222,3132900.0,3132900.0,1.6891000000000003,-137.94247619047624,0.022246666666666668
1981-04-01,JEF,Jefferies Financial Group Inc.,NYSE,1980-03-17,15970000.0,-0.0608,0.0301,0.0183,0.0265,0.0265,6355000.0,6355000.0,1.8457000000000003,-137.89485,0.0251215
1981-05-01,JEF,Jefferies Financial Group Inc.,NYSE,1980-03-17,17567000.0,-0.0712,0.0341,0.0241,0.0309,0.0309,7808500.0,7808500.0,2.0182,-137.91189999999997,0.027583499999999993
1981-06-01,JEF,Jefferies Financial Group Inc.,NYSE,1980-03-17,15970000.0,-0.078,0.0343,0.0264,0.0287,0.0287,2833000.0,2833000.0,2.3581999999999996,-137.9057727272727,0.029537727272727264
1981-07-01,JEF,Jefferies Financial Group Inc.,NYSE,1980-03-17,17567000.0,-0.078,0.0343,0.0264,0.0309,0.0309,3922900.0,3922900.0,2.3091999999999997,-137.93699999999998,0.030035714285714284
1981-08-01,JEF,Jefferies Financial Group Inc.,NYSE,1980-03-17,19164000.0,-0.0826,0.0374,0.0252,0.0318,0.0318,10406200.0,10406200.0,2.4894000000000003,-137.90161904761902,0.03225619047619047
1981-09-01,JEF,Jefferies Financial Group Inc.,NYSE,1980-03-17,15970000.0,-0.0838,0.0349,0.0244,0.0283,0.0283,12846400.0,12846400.0,2.2619999999999996,-137.9258095238095,0.029636666666666665
1981-10-01,JEF,Jefferies Financial Group Inc.,NYSE,1980-03-17,23955000.0,-0.0735,0.0488,0.0224,0.0409,0.0409,3828400.0,3828400.0,2.2001,-137.89380000000003,0.02959950000000001
1981-11-01,JEF,Jefferies Financial Group Inc.,NYSE,1980-03-17,23955000.0,-0.0976,0.0512,0.0311,0.04,0.04,3812400.0,3812400.0,2.8571000000000004,-137.91125,0.038977500000000005
1981-12-01,JEF,Jefferies Financial Group Inc.,NYSE,1980-03-17,27149000.0,-0.1033,0.052,0.0291,0.0457,0.0457,2754100.0,2754100.0,3.3413999999999993,-137.9098571428571,0.04325999999999999
1982-01-01,JEF,Jefferies Financial Group Inc.,NYSE,1980-03-17,25552000.0,-0.1263,0.0529,0.0356,0.0435,0.0435,2177300.0,2177300.0,3.1006000000000005,-137.9029,0.042608
1982-02-01,JEF,Jefferies Financial Group Inc.,NYSE,1980-03-17,22358000.0,-0.1171,0.0478,0.0344,0.0383,0.0383,1956400.0,1956400.0,2.6642,-137.91349999999997,0.04103222222222222
1982-03-01,JEF,Jefferies Financial Group Inc.,NYSE,1980-03-17,22358000.0,-0.0941,0.042,0.0283,0.0374,0.0374,1277500.0,1277500.0,2.292299999999999,-137.92472222222221,0.03480277777777777
1982-04-01,JEF,Jefferies Financial Group Inc.,NYSE,1980-03-17,23955000.0,-0.0999,0.0409,0.0363,0.0409,0.0409,977300.0,977300.0,2.7987,-137.90795000000003,0.038437
1982-05-01,JEF,Jefferies Financial Group Inc.,NYSE,1980-03-17,22358000.0,-0.1125,0.0481,0.0377,0.0396,0.0396,1553500.0,1553500.0,3.0293000000000005,-137.90294999999998,0.041659499999999995
1982-06-01,JEF,Jefferies Financial Group Inc.,NYSE,1980-03-17,22358000.0,-0.1022,0.0437,0.0334,0.0379,0.0379,1877700.0,1877700.0,2.6013999999999995,-137.9102105263158,0.03760631578947369
1982-07-01,JEF,Jefferies Financial Group Inc.,NYSE,1980-03-17,20761000.0,-0.0999,0.041,0.0311,0.0361,0.0361,1601000.0,1601000.0,2.2744000000000004,-137.89247058823528,0.03660882352941176
