datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-04-01,PIC,Pivotal Investment Corporation II,NYSE,2010-04-01,747432966.4,117.228,117.228,107.063,107.063,107.063,807.0,807.0,0.0,0.0,112.1455
2010-05-01,PIC,Pivotal Investment Corporation II,NYSE,2010-04-01,747432966.4,105.031,107.063,105.031,107.063,107.063,233.0,233.0,0.0,0.0,106.047
2010-06-01,PIC,Pivotal Investment Corporation II,NYSE,2010-04-01,775847427.2,109.096,111.129,109.096,111.129,111.129,156.0,156.0,0.0,0.0,110.11250000000001
2010-07-01,PIC,Pivotal Investment Corporation II,NYSE,2010-04-01,,,,,,,0.0,0.0,0.0,,
2010-08-01,PIC,Pivotal Investment Corporation II,NYSE,2010-04-01,775847427.2,111.129,111.129,111.129,111.129,111.129,15.0,15.0,0.0,0.0,111.129
2010-09-01,PIC,Pivotal Investment Corporation II,NYSE,2010-04-01,761675104.0,109.096,109.096,109.096,109.096,109.096,153.0,153.0,0.0,0.0,109.096
2010-10-01,PIC,Pivotal Investment Corporation II,NYSE,2010-04-01,,,,,,,0.0,0.0,0.0,,
2010-11-01,PIC,Pivotal Investment Corporation II,NYSE,2010-04-01,,,,,,,0.0,0.0,0.0,,
2010-12-01,PIC,Pivotal Investment Corporation II,NYSE,2010-04-01,,,,,,,0.0,0.0,0.0,,
2011-01-01,PIC,Pivotal Investment Corporation II,NYSE,2010-04-01,,,,,,,0.0,0.0,0.0,,
2011-02-01,PIC,Pivotal Investment Corporation II,NYSE,2010-04-01,771100048.0,108.419,110.452,108.419,110.452,110.452,313.0,313.0,0.0,0.0,109.94375
2011-03-01,PIC,Pivotal Investment Corporation II,NYSE,2010-04-01,756927724.8,108.419,108.419,108.419,108.419,108.419,50.0,50.0,0.0,0.0,108.419
2011-04-01,PIC,Pivotal Investment Corporation II,NYSE,2010-04-01,742755401.6,104.353,106.386,104.353,106.386,106.386,182.0,182.0,0.0,0.0,105.36949999999999
2011-05-01,PIC,Pivotal Investment Corporation II,NYSE,2010-04-01,728513264.0,104.353,104.353,104.353,104.353,104.353,50.0,50.0,0.0,0.0,104.353
2011-06-01,PIC,Pivotal Investment Corporation II,NYSE,2010-04-01,,,,,,,0.0,0.0,0.0,,
2011-07-01,PIC,Pivotal Investment Corporation II,NYSE,2010-04-01,,,,,,,0.0,0.0,0.0,,
