datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1994-09-01,RS,Reliance Steel & Aluminum Co. (DE),NYSE,1994-09-16,126000000.0,2.0395,2.2602,1.9146,2.1383,2.1383,8220200.0,8220200.0,-0.027600000000000027,0.02672727272727267,2.080961818181818
1994-10-01,RS,Reliance Steel & Aluminum Co. (DE),NYSE,1994-09-16,117000000.0,2.1985,2.1985,1.8282,1.9856,1.9856,2658200.0,2658200.0,-0.13910000000000003,-0.22880952380952388,1.9793428571428568
1994-11-01,RS,Reliance Steel & Aluminum Co. (DE),NYSE,1994-09-16,142188000.0,1.9377,2.2078,1.6755,1.765,1.765,2932800.0,2932800.0,-0.361,-0.8219999999999998,1.9443785714285713
1994-12-01,RS,Reliance Steel & Aluminum Co. (DE),NYSE,1994-09-16,138252000.0,1.748,1.8387,1.3871,1.7318,1.7318,2637000.0,2637000.0,-0.1389,-0.22480952380952376,1.6834542857142856
1995-01-01,RS,Reliance Steel & Aluminum Co. (DE),NYSE,1994-09-16,128412000.0,1.7318,1.9416,1.6117,1.6117,1.6117,2434600.0,2434600.0,0.02799999999999999,0.11723809523809527,1.78099
1995-02-01,RS,Reliance Steel & Aluminum Co. (DE),NYSE,1994-09-16,141669000.0,1.6182,1.8346,1.5202,1.8346,1.8346,2989000.0,2989000.0,0.47219999999999995,1.5680526315789474,1.6639031578947368
1995-03-01,RS,Reliance Steel & Aluminum Co. (DE),NYSE,1994-09-16,134037000.0,1.9245,2.0078,1.6384,1.7458,1.7458,3039000.0,3039000.0,-0.24990000000000007,-0.5147826086956521,1.7834952173913043
1995-04-01,RS,Reliance Steel & Aluminum Co. (DE),NYSE,1994-09-16,141669000.0,1.7563,1.905,1.6174,1.8495,1.8495,1854400.0,1854400.0,0.11100000000000002,0.3893157894736841,1.760561052631579
1995-05-01,RS,Reliance Steel & Aluminum Co. (DE),NYSE,1994-09-16,137511000.0,1.86,1.9155,1.7075,1.8653,1.8653,980800.0,980800.0,0.027699999999999995,0.0954090909090909,1.8121663636363634
1995-06-01,RS,Reliance Steel & Aluminum Co. (DE),NYSE,1994-09-16,153253000.0,1.8724,2.0745,1.8724,2.0745,2.0745,884400.0,884400.0,0.389,0.9440909090909089,1.9509540909090914
