datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-07-01,TREC,Trecora Resources,NYSE,2006-07-31,42430400,1.84,1.84,1.84,1.84,1.84,2000.0,2000.0,0.0,0.0,1.84
2006-08-01,TREC,Trecora Resources,NYSE,2006-07-31,78668700,1.65,3.6,1.65,3.41,3.41,3607300.0,3607300.0,1.4800000000000002,3.6900999999999997,2.2625005
2006-09-01,TREC,Trecora Resources,NYSE,2006-07-31,71517000,3.45,4.5,2.66,3.1,3.1,2608800.0,2608800.0,-0.19000000000000003,0.014750000000000218,3.3053324999999996
2006-10-01,TREC,Trecora Resources,NYSE,2006-07-31,71055600,3.1,3.6,2.76,3.08,3.08,730100.0,730100.0,0.09999999999999998,0.28318181818181826,3.0863636363636364
2006-11-01,TREC,Trecora Resources,NYSE,2006-07-31,66932400,3.13,3.23,2.55,2.89,2.89,722700.0,722700.0,-0.13000000000000003,-0.1758095238095238,2.9585719047619046
2006-12-01,TREC,Trecora Resources,NYSE,2006-07-31,72954000,2.89,3.35,2.72,3.15,3.15,641400.0,641400.0,0.21,0.4104,2.9988345
2007-01-01,TREC,Trecora Resources,NYSE,2006-07-31,75038400,3.11,3.29,2.83,3.24,3.24,653000.0,653000.0,0.18,0.3098,2.9971660000000004
2007-02-01,TREC,Trecora Resources,NYSE,2006-07-31,82092600,3.22,3.8,3.1,3.54,3.54,659000.0,659000.0,0.029999999999999978,0.10900000000000001,3.518948421052631
2007-03-01,TREC,Trecora Resources,NYSE,2006-07-31,96238500,3.5,4.25,3.15,4.15,4.15,1540300.0,1540300.0,0.7100000000000002,0.9539545454545455,3.5645459090909086
2007-04-01,TREC,Trecora Resources,NYSE,2006-07-31,131023500,4.15,6.41,4.15,5.65,5.65,2613100.0,2613100.0,1.7300000000000002,1.9347999999999999,5.7389995
2007-05-01,TREC,Trecora Resources,NYSE,2006-07-31,149120000,5.62,8.0,5.3,6.4,6.4,1541900.0,1541900.0,-0.36000000000000004,-0.09931818181818165,6.526059545454545
2007-06-01,TREC,Trecora Resources,NYSE,2006-07-31,150285000,6.36,6.6,5.96,6.45,6.45,463100.0,463100.0,0.36,0.31109523809523815,6.196191428571429
2007-07-01,TREC,Trecora Resources,NYSE,2006-07-31,146790000,6.31,6.57,6.0,6.3,6.3,379600.0,379600.0,0.21000000000000002,0.1841428571428571,6.237459523809524
2007-08-01,TREC,Trecora Resources,NYSE,2006-07-31,909034500,6.25,6.4,5.05,5.55,5.55,908400.0,908400.0,0.07999999999999996,0.10773913043478255,5.792028695652175
2007-09-01,TREC,Trecora Resources,NYSE,2006-07-31,1007308500,5.45,6.37,5.45,6.15,6.15,219800.0,219800.0,1.4200000000000004,1.2935263157894734,5.97578947368421
2007-10-01,TREC,Trecora Resources,NYSE,2006-07-31,1449541500,6.15,8.95,6.0,8.85,8.85,673600.0,673600.0,2.5499999999999994,1.5637391304347827,7.0978260869565215
2007-11-01,TREC,Trecora Resources,NYSE,2006-07-31,184307000,8.85,8.95,7.25,7.9,7.9,576200.0,576200.0,-0.11000000000000001,-0.03928571428571425,8.070159047619047
2007-12-01,TREC,Trecora Resources,NYSE,2006-07-31,178474500,7.7,8.06,7.5,7.65,7.65,200400.0,200400.0,0.030000000000000013,0.028449999999999996,7.7948335
2008-01-01,TREC,Trecora Resources,NYSE,2006-07-31,169142500,7.65,7.65,6.8,7.25,7.25,247600.0,247600.0,-0.6599999999999999,-0.3931428571428571,7.1528576190476185
2008-02-01,TREC,Trecora Resources,NYSE,2006-07-31,162121700,7.3,8.0,6.0,6.89,6.89,308600.0,308600.0,-1.53,-1.0234999999999999,7.023333000000001
