datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-03-01,PACK,Ranpak Holdings Corp.,NYSE,2018-03-13,85950000.0,9.57,9.65,9.55,9.55,9.55,91600.0,91600.0,0.03,0.03169999999999999,9.581999
2018-04-01,PACK,Ranpak Holdings Corp.,NYSE,2018-03-13,86580000.0,9.65,9.65,9.49,9.62,9.62,935000.0,935000.0,0.030000000000000002,0.03169999999999999,9.613666
2018-05-01,PACK,Ranpak Holdings Corp.,NYSE,2018-03-13,375960000.0,9.6,9.66,9.58,9.64,9.64,1184300.0,1184300.0,0.05,0.0521,9.623665999999998
2018-06-01,PACK,Ranpak Holdings Corp.,NYSE,2018-03-13,378300000.0,9.65,9.71,9.64,9.7,9.7,795900.0,795900.0,0.018,0.012333333333333333,9.673510666666663
2018-07-01,PACK,Ranpak Holdings Corp.,NYSE,2018-03-13,379860000.0,9.71,9.77,9.7,9.74,9.74,584100.0,584100.0,3.469446951953614e-18,-2.3129646346357427e-18,9.721389166666665
2018-08-01,PACK,Ranpak Holdings Corp.,NYSE,2018-03-13,379470000.0,9.73,9.75,9.7,9.73,9.73,1025700.0,1025700.0,-0.01,-0.008583333333333333,9.728889166666667
2018-09-01,PACK,Ranpak Holdings Corp.,NYSE,2018-03-13,379080000.0,9.72,9.74,9.7,9.72,9.72,342600.0,342600.0,-0.033,-0.042375,9.721375
2018-10-01,PACK,Ranpak Holdings Corp.,NYSE,2018-03-13,379080000.0,9.72,9.74,9.72,9.72,9.72,107300.0,107300.0,-0.01,-0.010199999999999999,9.724167
2018-11-01,PACK,Ranpak Holdings Corp.,NYSE,2018-03-13,381030000.0,9.72,9.77,9.72,9.77,9.77,54700.0,54700.0,0.019999999999999997,0.017166666666666667,9.745278333333335
2018-12-01,PACK,Ranpak Holdings Corp.,NYSE,2018-03-13,391170000.0,9.78,10.1,9.759,10.03,10.03,1654300.0,1654300.0,0.2,0.125375,9.964583125000003
2019-01-01,PACK,Ranpak Holdings Corp.,NYSE,2018-03-13,393510000.0,10.03,10.09,10.0,10.09,10.09,2198700.0,2198700.0,0.077,0.04272222222222222,10.056666111111111
2019-02-01,PACK,Ranpak Holdings Corp.,NYSE,2018-03-13,547308328.8,10.097,10.18,10.07,10.16,10.16,2118800.0,2118800.0,0.007000000000000003,0.0046000000000000025,10.121134
2019-03-01,PACK,Ranpak Holdings Corp.,NYSE,2018-03-13,552156532.5,10.08,10.26,10.08,10.25,10.25,4033200.0,4033200.0,0.13,0.06470000000000001,10.169667
2019-04-01,PACK,Ranpak Holdings Corp.,NYSE,2018-03-13,553772600.4,10.24,10.35,10.2,10.28,10.28,6995300.0,6995300.0,-0.22999999999999995,-0.10604761904761902,10.259110952380954
2019-05-01,PACK,Ranpak Holdings Corp.,NYSE,2018-03-13,532225028.4,10.35,10.35,9.88,9.88,9.88,7295400.0,7295400.0,0.12000000000000002,0.0557727272727273,10.185152272727274
2019-06-01,PACK,Ranpak Holdings Corp.,NYSE,2018-03-13,476740030.5,9.85,9.98,8.51,8.85,8.85,2569500.0,2569500.0,-0.9450000000000001,-0.4852499999999999,9.422134000000002
