datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-03-01,SPB,Spectrum Brands Holdings Inc.,NYSE,1980-03-17,420528000.0,-118.7768,461.409,297.5255,405.7793,405.7793,28900.0,28900.0,5917.245599999998,-438.4980909090909,415.328569090909
1980-04-01,SPB,Spectrum Brands Holdings Inc.,NYSE,1980-03-17,443672000.0,-123.1757,443.345,379.2554,428.116,428.116,22600.0,22600.0,11299.189900000001,-438.4979523809522,416.6152366666667
1980-05-01,SPB,Spectrum Brands Holdings Inc.,NYSE,1980-03-17,509256000.0,-131.4243,500.4977,425.5781,491.4026,491.4026,34400.0,34400.0,12801.407900000002,-438.4979047619046,469.6543452380952
1980-06-01,SPB,Spectrum Brands Holdings Inc.,NYSE,1980-03-17,540120000.0,-146.2711,573.6413,488.3148,521.1847,521.1847,49700.0,49700.0,14383.197800000004,-438.4981428571426,527.5705152380951
1980-07-01,SPB,Spectrum Brands Holdings Inc.,NYSE,1980-03-17,684800000.0,-154.5197,672.8441,510.9896,660.7878,660.7878,58500.0,58500.0,16683.5454,-438.4981818181817,582.8446136363636
1980-08-01,SPB,Spectrum Brands Holdings Inc.,NYSE,1980-03-17,825616000.0,-196.8615,826.7028,639.9742,796.6676,796.6676,53700.0,53700.0,19728.9738,-438.49799999999976,722.8152942857143
1980-09-01,SPB,Spectrum Brands Holdings Inc.,NYSE,1980-03-17,852624000.0,-239.7532,945.8307,723.8651,822.727,822.727,57800.0,57800.0,23362.750699999993,-438.4980476190474,858.1516128571427
1980-10-01,SPB,Spectrum Brands Holdings Inc.,NYSE,1980-03-17,833336000.0,-259.5489,921.9711,765.5329,804.1131,804.1131,38300.0,38300.0,25631.751399999997,-438.4980869565215,860.4530704347826
1980-11-01,SPB,Spectrum Brands Holdings Inc.,NYSE,1980-03-17,1070600000.0,-242.5021,1082.0491,783.0471,1033.0625,1033.0625,53200.0,53200.0,22036.5546,-438.49805555555537,942.2028816666666
1980-12-01,SPB,Spectrum Brands Holdings Inc.,NYSE,1980-03-17,1122688000.0,-294.1921,1119.7001,855.5551,1083.3192,1083.3192,56700.0,56700.0,28298.610899999996,-438.4980454545452,992.1544177272727
1981-01-01,SPB,Spectrum Brands Holdings Inc.,NYSE,1980-03-17,933640000.0,-323.3361,1205.4062,883.9845,900.9049,900.9049,54000.0,54000.0,27105.0347,-438.4981428571426,1000.1175504761903
1981-02-01,SPB,Spectrum Brands Holdings Inc.,NYSE,1980-03-17,906632000.0,-246.3514,989.9103,760.0341,874.8452,874.8452,28200.0,28200.0,21281.828899999997,-438.49794736842085,862.4572410526315
1981-03-01,SPB,Spectrum Brands Holdings Inc.,NYSE,1980-03-17,991512000.0,-271.6464,961.5683,836.9419,956.7457,956.7457,31700.0,31700.0,25752.3149,-438.4980909090907,902.8815722727275
1981-04-01,SPB,Spectrum Brands Holdings Inc.,NYSE,1980-03-17,756176000.0,-278.2455,975.6125,654.1036,729.6583,729.6583,52300.0,52300.0,22352.430800000002,-438.498095238095,824.2660942857141
1981-05-01,SPB,Spectrum Brands Holdings Inc.,NYSE,1980-03-17,767744000.0,-219.9567,775.6838,683.6327,740.8267,740.8267,51400.0,51400.0,18899.4982,-438.4980999999998,729.1508054999999
1981-06-01,SPB,Spectrum Brands Holdings Inc.,NYSE,1980-03-17,810184000.0,-216.6574,813.3347,651.904,781.777,781.777,40800.0,40800.0,20302.855,-438.4979545454543,714.4443472727272
1981-07-01,SPB,Spectrum Brands Holdings Inc.,NYSE,1980-03-17,895064000.0,-228.755,912.3261,736.8508,863.6773,863.6773,39600.0,39600.0,23099.922599999998,-438.4979545454544,809.1552563636363
1981-08-01,SPB,Spectrum Brands Holdings Inc.,NYSE,1980-03-17,856480000.0,-252.9501,1028.8311,823.3206,826.4498,826.4498,53100.0,53100.0,25342.3992,-438.4980476190474,932.032413333333
1981-09-01,SPB,Spectrum Brands Holdings Inc.,NYSE,1980-03-17,821760000.0,-247.4511,1049.8147,638.6241,792.9451,792.9451,108800.0,108800.0,23606.288500000006,-438.4981428571426,865.5347438095238
1981-10-01,SPB,Spectrum Brands Holdings Inc.,NYSE,1980-03-17,1030096000.0,-234.254,1005.8179,749.5424,993.9736,993.9736,53400.0,53400.0,26446.7591,-438.4979999999998,925.6410763636363
1981-11-01,SPB,Spectrum Brands Holdings Inc.,NYSE,1980-03-17,1091824000.0,-290.343,1064.9586,908.7738,1053.5372,1053.5372,26700.0,26700.0,25356.8674,-438.49794999999983,978.4690840000003
1981-12-01,SPB,Spectrum Brands Holdings Inc.,NYSE,1980-03-17,871912000.0,-303.5402,1041.9459,816.1285,841.3408,841.3408,28200.0,28200.0,26745.7563,-438.49809090909076,940.5166349999998
1982-01-01,SPB,Spectrum Brands Holdings Inc.,NYSE,1980-03-17,871912000.0,-246.3514,879.921,718.9136,841.3408,841.3408,29400.0,29400.0,20428.2404,-438.4977999999998,788.3169835000001
1982-02-01,SPB,Spectrum Brands Holdings Inc.,NYSE,1980-03-17,648152000.0,-232.0544,809.6122,620.5989,625.4214,625.4214,18700.0,18700.0,17216.4348,-438.4979999999999,704.1378894736843
1982-03-01,SPB,Spectrum Brands Holdings Inc.,NYSE,1980-03-17,555552000.0,-180.3643,641.9182,456.5452,536.0757,536.0757,38200.0,38200.0,16184.413100000003,-438.4983043478259,544.036097826087
