datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1994-08-01,CLI,Mack-Cali Realty Corporation,NYSE,2020-09-15,181125000.0,3.601,3.726,3.601,3.601,3.601,2175400.0,2175400.0,0.0,0.0,3.6093339999999996
1994-09-01,CLI,Mack-Cali Realty Corporation,NYSE,2020-09-15,171990000.0,3.601,3.7988,3.1967,3.4467,3.4467,941800.0,941800.0,-0.875,-1.0415714285714286,3.5423619047619033
1994-10-01,CLI,Mack-Cali Realty Corporation,NYSE,2020-09-15,166740000.0,3.4467,3.8414,2.7625,3.3414,3.3414,1110400.0,1110400.0,0.125,0.6961904761904764,3.296319523809524
1994-11-01,CLI,Mack-Cali Realty Corporation,NYSE,2020-09-15,164115000.0,3.3151,3.756,2.7888,3.2888,3.2888,545700.0,545700.0,-0.5,-0.3389047619047621,3.2237742857142857
1994-12-01,CLI,Mack-Cali Realty Corporation,NYSE,2020-09-15,168000000.0,3.3612,3.7164,2.7064,3.4564,3.4564,1214400.0,1214400.0,0.375,1.1764761904761902,3.278718571428571
1995-01-01,CLI,Mack-Cali Realty Corporation,NYSE,2020-09-15,168000000.0,3.4024,3.9664,2.8684,3.4564,3.4564,487300.0,487300.0,0.125,0.3757619047619048,3.487146666666667
1995-02-01,CLI,Mack-Cali Realty Corporation,NYSE,2020-09-15,168000000.0,3.4834,3.8314,3.1624,3.4564,3.4564,428400.0,428400.0,0.125,0.3277368421052631,3.478487894736842
1995-03-01,CLI,Mack-Cali Realty Corporation,NYSE,2020-09-15,182490000.0,3.1084,4.0474,2.8584,3.7534,3.7534,1383700.0,1383700.0,0.25,0.582217391304348,3.6068630434782607
1995-04-01,CLI,Mack-Cali Realty Corporation,NYSE,2020-09-15,175875000.0,3.7599,4.0796,3.3296,3.7046,3.7046,450800.0,450800.0,-0.875,-1.0304210526315787,3.7220826315789477
1995-05-01,CLI,Mack-Cali Realty Corporation,NYSE,2020-09-15,184600000.0,3.7322,4.3007,3.5231,3.9257,3.9257,1229400.0,1229400.0,0.5,0.6790454545454547,3.8785486363636363
1995-06-01,CLI,Mack-Cali Realty Corporation,NYSE,2020-09-15,201552000.0,3.856,4.564,3.6601,4.2851,4.2851,921000.0,921000.0,0.625,0.9328181818181819,4.124239545454545
1995-07-01,CLI,Mack-Cali Realty Corporation,NYSE,2020-09-15,201552000.0,4.1667,4.7917,3.9449,4.3764,4.3764,448500.0,448500.0,0.0,0.18585000000000002,4.321988
1995-08-01,CLI,Mack-Cali Realty Corporation,NYSE,2020-09-15,200200000.0,4.3764,4.6546,4.0579,4.3481,4.3481,573000.0,573000.0,0.125,0.20173913043478256,4.3806408695652195
1995-09-01,CLI,Mack-Cali Realty Corporation,NYSE,2020-09-15,210600000.0,4.3764,4.9208,3.9449,4.574,4.574,487500.0,487500.0,0.375,0.6308499999999999,4.4097335
1995-10-01,CLI,Mack-Cali Realty Corporation,NYSE,2020-09-15,202800000.0,4.8067,4.9317,3.9606,4.499,4.499,849300.0,849300.0,0.375,0.643,4.537193636363637
1995-11-01,CLI,Mack-Cali Realty Corporation,NYSE,2020-09-15,260700000.0,4.1144,4.8067,3.9894,4.5567,4.5567,2191100.0,2191100.0,0.25,0.5075238095238095,4.5321557142857145
1995-12-01,CLI,Mack-Cali Realty Corporation,NYSE,2020-09-15,288816000.0,4.4606,5.2201,4.3836,5.047,5.047,863600.0,863600.0,1.625,1.85565,4.755872999999999
1996-01-01,CLI,Mack-Cali Realty Corporation,NYSE,2020-09-15,285516000.0,4.7782,5.4032,4.4032,5.087,5.087,757200.0,757200.0,1.0,1.0928636363636366,5.002021363636364
