datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-03-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,-0.4917,0.0238,-0.0059,0.01,0.01,48714300.0,48714300.0,5.498999999999999,-101.98618181818182,0.009587272727272726
1980-04-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,-0.5055,0.028,-0.0051,0.011,0.011,76742300.0,76742300.0,11.322300000000002,-101.98804761904763,0.009619999999999998
1980-05-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,-0.5553,0.0302,-0.0042,0.0117,0.0117,63903700.0,63903700.0,12.0778,-101.98590476190478,0.010591428571428571
1980-06-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,-0.5829,0.0273,-0.0089,0.0115,0.0115,71902600.0,71902600.0,12.977799999999998,-101.9874761904762,0.012244761904761904
1980-07-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,-0.5863,0.0258,-0.0072,0.0132,0.0132,121274000.0,121274000.0,13.6812,-101.98968181818181,0.01103590909090909
1980-08-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,-0.6637,0.0365,-0.0026,0.0131,0.0131,80634600.0,80634600.0,14.408599999999998,-101.98761904761902,0.013651904761904763
1980-09-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,-0.6619,0.0374,-0.0117,0.0141,0.0141,78388900.0,78388900.0,15.078600000000002,-101.9892857142857,0.013135714285714285
1980-10-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,-0.7152,0.0454,-0.0109,0.0136,0.0136,59427100.0,59427100.0,16.5986,-101.98626086956523,0.014652173913043479
1980-11-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,-0.6843,0.0324,-0.0204,0.0146,0.0146,91577300.0,91577300.0,12.765400000000001,-101.98683333333332,0.01356111111111111
1980-12-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,-0.717,0.0468,-0.0126,0.0155,0.0155,67068500.0,67068500.0,16.074599999999997,-101.98831818181817,0.013448181818181821
1981-01-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,-0.7823,0.0413,-0.0153,0.015,0.015,100416000.0,100416000.0,16.644099999999998,-101.98709523809525,0.015723809523809525
1981-02-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,-0.7513,0.0298,-0.0076,0.0164,0.0164,118986100.0,118986100.0,15.3238,-101.98794736842103,0.014490526315789471
1981-03-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,-0.8373,0.0408,-0.0012,0.0164,0.0164,66648100.0,66648100.0,18.334500000000002,-101.98700000000002,0.015977727272727272
1981-04-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,-0.8253,0.0269,-0.0118,0.0158,0.0158,62364200.0,62364200.0,17.3627,-101.98661904761903,0.015973333333333332
1981-05-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,-0.7875,0.0346,0.0015,0.0152,0.0152,88654700.0,88654700.0,15.8151,-101.98815,0.0159735
1981-06-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,-0.7771,0.0619,-0.0145,0.0172,0.0172,122631700.0,122631700.0,18.5521,-101.98836363636364,0.016648181818181815
1981-07-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,-0.8425,0.0478,-0.0096,0.0152,0.0152,97978500.0,97978500.0,17.398500000000002,-101.98845454545453,0.016582272727272727
1981-08-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,-0.7496,0.0633,-0.0129,0.0143,0.0143,64292300.0,64292300.0,16.055400000000002,-101.9895238095238,0.016579999999999998
1981-09-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,-0.7152,0.0379,-0.0214,0.0142,0.0142,73794600.0,73794600.0,14.789099999999998,-101.9880476190476,0.01361761904761905
1981-10-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,-0.7221,0.0395,-0.0269,0.0154,0.0154,90041000.0,90041000.0,16.6547,-101.98759090909088,0.013425
1981-11-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,-0.7909,0.0369,-0.0227,0.0162,0.0162,54248500.0,54248500.0,16.149900000000002,-101.98804999999997,0.016088499999999995
1981-12-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,-0.8081,0.0402,-0.0061,0.0148,0.0148,51218900.0,51218900.0,17.3811,-101.98854545454547,0.015508181818181817
1982-01-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,-0.7428,0.0384,-0.0092,0.0159,0.0159,60610400.0,60610400.0,14.9684,-101.98960000000001,0.014360000000000001
1982-02-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,-0.7634,0.0472,-0.0083,0.0157,0.0157,63711500.0,63711500.0,15.420400000000003,-101.98821052631578,0.01625315789473684
1982-03-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,-0.7978,0.047,-0.0086,0.0159,0.0159,90325800.0,90325800.0,18.303400000000003,-101.98934782608694,0.016178695652173912
1982-04-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,-0.7943,0.0377,-0.0044,0.0167,0.0167,110663600.0,110663600.0,17.6123,-101.988,0.016295238095238095
1982-05-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,-0.8459,0.0337,-0.0039,0.0158,0.0158,76693200.0,76693200.0,17.188,-101.98835,0.017807999999999997
1982-06-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,-0.7943,0.0364,-0.0259,0.0157,0.0157,123056200.0,123056200.0,17.6755,-101.98836363636364,0.016037272727272726
1982-07-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,-0.7806,0.059,-0.0178,0.0165,0.0165,166056100.0,166056100.0,17.7527,-101.98785714285714,0.016205238095238095
1982-08-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,-0.8562,0.0552,-0.0235,0.0191,0.0191,154849600.0,154849600.0,19.015200000000004,-101.98795454545453,0.015891363636363637
1982-09-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,-0.956,0.0579,-0.0111,0.0191,0.0191,142371000.0,142371000.0,21.2493,-101.98847619047618,0.021508095238095243
1982-10-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,-0.9663,0.063,-0.0218,0.0204,0.0204,118062900.0,118062900.0,21.9925,-101.98804761904763,0.01841095238095238
1982-11-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,-1.0419,0.0734,-0.0258,0.0209,0.0209,116341500.0,116341500.0,22.353600000000004,-101.98833333333334,0.02164380952380952
1982-12-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,-1.0763,0.0535,-0.0034,0.0212,0.0212,116889900.0,116889900.0,23.921400000000006,-101.98763636363637,0.021833636363636364
1983-01-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,-1.0178,0.0763,-0.0227,0.0222,0.0222,113158300.0,113158300.0,23.518299999999996,-101.99619047619046,0.021356666666666666
1983-02-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,-1.0762,0.0666,-0.0202,0.0221,0.0221,128289500.0,128289500.0,20.7581,-101.99884210526318,0.021470526315789475
1983-03-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,-1.1106,0.0692,-0.0142,0.0236,0.0236,127390500.0,127390500.0,27.719599999999993,-101.9984347826087,0.023003043478260862
1983-04-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,-1.1759,0.0503,-0.0124,0.0257,0.0257,105388900.0,105388900.0,2.4548999999999994,-12.037250000000002,0.023655
1983-05-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,0.0355,0.0531,-0.0037,0.024,0.024,118323700.0,118323700.0,0.0034999999999999996,-26.221523809523806,0.025051904761904758
1983-06-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,0.0377,0.0587,-0.0469,0.0266,0.0266,150712000.0,150712000.0,0.05600000000000001,17.117363636363635,0.023895
1983-07-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,0.0094,0.0678,-0.0022,0.027,0.027,87457300.0,87457300.0,-0.0476,-95.57095000000001,0.026368000000000003
1983-08-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,0.0406,0.0509,-0.0052,0.0261,0.0261,92378900.0,92378900.0,-0.05650000000000001,-73.81708695652173,0.026383478260869567
1983-09-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,0.0089,0.0726,-0.0243,0.0269,0.0269,73321200.0,73321200.0,-0.020800000000000006,-149.1547619047619,0.02718714285714286
1983-10-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,0.0062,0.0639,-0.0203,0.0283,0.0283,104077200.0,104077200.0,0.006600000000000018,23.41304761904761,0.02860238095238096
1983-11-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,0.0319,0.0745,-0.0101,0.0251,0.0251,170885000.0,170885000.0,-0.1617,-6.125238095238095,0.027850476190476196
1983-12-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,0.0937,0.1008,-0.0115,0.0253,0.0253,171091700.0,171091700.0,-0.02430000000000001,40.48828571428571,0.025780476190476197
1984-01-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,0.0117,0.0604,-0.0191,0.0245,0.0245,138946300.0,138946300.0,-0.04920000000000001,-67.99309523809524,0.027024761904761902
1984-02-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,0.0389,0.0632,-0.0199,0.0237,0.0237,141558800.0,141558800.0,-0.04560000000000001,89.33290000000002,0.023667499999999998
1984-03-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,0.0236,0.0823,-0.0153,0.0231,0.0231,149674000.0,149674000.0,-0.0738,13.530500000000002,0.024092272727272726
1984-04-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,0.0337,0.0505,-0.0079,0.025,0.025,125886700.0,125886700.0,0.08410000000000001,23.524900000000002,0.0223935
1984-05-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,0.0457,0.0558,0.0001,0.0223,0.0223,135242900.0,135242900.0,-0.10180000000000002,40.207818181818176,0.025136363636363634
1984-06-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,-0.012,0.0492,-0.0168,0.0247,0.0247,155091900.0,155091900.0,0.20340000000000003,986.2324285714286,0.021579047619047616
1984-07-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,0.0349,0.0731,-0.0244,0.0248,0.0248,122372400.0,122372400.0,0.08420000000000002,-130.18238095238095,0.02253285714285714
1984-08-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,0.0146,0.0787,-0.0152,0.0269,0.0269,181346200.0,181346200.0,0.03520000000000001,-167.9396956521739,0.02658739130434783
1984-09-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,0.0371,0.0752,-0.0114,0.0237,0.0237,188917400.0,188917400.0,-0.1229,-68.42357894736843,0.025541052631578947
1984-10-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,0.0302,0.0543,-0.0213,0.0236,0.0236,345401600.0,345401600.0,-0.003499999999999996,16.240608695652178,0.023290869565217392
1984-11-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,0.0408,0.0518,-0.0039,0.0237,0.0237,191839700.0,191839700.0,-0.0806,-35.08871428571429,0.025403809523809526
1984-12-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,0.0545,0.058,0.0029,0.024,0.024,152996900.0,152996900.0,-0.024500000000000008,25.90985,0.023296999999999995
1985-01-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,0.0479,0.0608,-0.0215,0.0273,0.0273,224662700.0,224662700.0,0.13300000000000003,-230.0303181818182,0.02362545454545454
1985-02-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,0.0375,0.0907,-0.0145,0.0277,0.0277,194106700.0,194106700.0,0.0423,-1.4572631578947361,0.027427368421052627
1985-03-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,0.0105,0.0611,-0.0124,0.0307,0.0307,187520000.0,187520000.0,0.04930000000000001,22.3527619047619,0.028965238095238106
1985-04-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,0.0101,0.0646,-0.0089,0.0297,0.0297,125693800.0,125693800.0,-0.0555,-23.383476190476195,0.03009857142857143
1985-05-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,0.0537,0.0572,-0.0039,0.0315,0.0315,101923700.0,101923700.0,0.04550000000000001,65.43554545454546,0.030022272727272734
1985-06-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,0.0249,0.0707,-0.006,0.0334,0.0334,159554700.0,159554700.0,0.0418,-31.718699999999995,0.032158
1985-07-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,0.0022,0.0945,-0.0356,0.0325,0.0325,152457300.0,152457300.0,-0.0595,-476.91727272727275,0.03544863636363636
1985-08-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,0.0262,0.0738,-0.0192,0.0339,0.0339,121459300.0,121459300.0,-0.0034999999999999927,-16.735590909090906,0.03246181818181818
1985-09-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,0.0408,0.061,-0.0058,0.0333,0.0333,83397200.0,83397200.0,-0.03150000000000003,-13.794368421052633,0.03203578947368421
1985-10-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,0.0056,0.0709,-0.0033,0.0344,0.0344,116026800.0,116026800.0,0.06640000000000001,67.89191304347827,0.03185652173913044
1985-11-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,0.0033,0.0572,-0.0027,0.0367,0.0367,117193400.0,117193400.0,0.1124,113.75699999999999,0.0331415
1985-12-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,0.0677,0.1443,-0.0112,0.0403,0.0403,173173500.0,173173500.0,0.1331,-78.13942857142858,0.0386252380952381
1986-01-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,0.0436,0.1482,-0.0559,0.0498,0.0498,175967800.0,175967800.0,0.07690000000000001,1107.163318181818,0.04456500000000001
1986-02-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,0.0397,0.0835,-0.0024,0.0512,0.0512,187045900.0,187045900.0,0.003699999999999995,43.342000000000006,0.04655052631578948
1986-03-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,0.0444,0.1343,-0.035,0.0625,0.0625,185149600.0,185149600.0,0.4138,307.9065,0.049973
1986-04-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,0.1341,0.1623,-0.0004,0.0764,0.0764,166775300.0,166775300.0,0.010699999999999994,184.66563636363637,0.0703109090909091
1986-05-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,0.0689,0.145,-0.019,0.0819,0.0819,121634300.0,121634300.0,0.20670000000000002,6.139714285714283,0.07486809523809523
1986-06-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,0.0815,0.1797,-0.0499,0.0952,0.0952,120832300.0,120832300.0,0.4135,37.54871428571429,0.08015142857142857
1986-07-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,0.0753,0.287,0.0057,0.0964,0.0964,139909800.0,139909800.0,-0.2453999999999999,20.50554545454545,0.0963109090909091
1986-08-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,0.0357,0.1712,0.019,0.0952,0.0952,132022500.0,132022500.0,0.041999999999999975,36.893571428571434,0.09760142857142858
1986-09-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,0.1494,0.2155,-0.0484,0.0803,0.0803,186003000.0,186003000.0,-0.3507,-21.22771428571429,0.08892190476190479
1986-10-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,0.0194,0.1656,0.0085,0.09,0.09,171481600.0,171481600.0,0.0699,32.338478260869564,0.08725000000000001
1986-11-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,0.0702,0.1822,-0.0541,0.0986,0.0986,149956200.0,149956200.0,0.25949999999999995,79.46936842105264,0.09222578947368419
1986-12-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,0.1321,0.1866,0.0163,0.0955,0.0955,170276000.0,170276000.0,-0.1612,1.599227272727275,0.10151818181818184
1987-01-01,ABT,Abbott Laboratories,NYSE,1980-03-17,,0.0082,0.2184,0.0082,0.1231,0.1231,184306900.0,184306900.0,0.3226,76.38166666666663,0.10849666666666667
