datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-04-01,PBR-A,Petroleo Brasileiro S.A. - Petrobras,NYSE,2019-04-25,,13.92,14.16,13.69,13.8,13.38,22659200.0,22659200.0,-0.33,-0.589,13.908335000000001
2019-05-01,PBR-A,Petroleo Brasileiro S.A. - Petrobras,NYSE,2019-04-25,,13.8,13.96,11.92,12.98,12.63,130283900.0,130283900.0,0.10000000000000003,0.05236363636363641,13.091514090909094
2019-06-01,PBR-A,Petroleo Brasileiro S.A. - Petrobras,NYSE,2019-04-25,,13.23,14.84,13.17,14.2,13.82,99650200.0,99650200.0,-0.039999999999999925,-0.0062999999999999836,14.026500500000001
2019-07-01,PBR-A,Petroleo Brasileiro S.A. - Petrobras,NYSE,2019-04-25,,14.59,15.36,13.58,13.72,13.36,115563200.0,115563200.0,-1.6300000000000001,-0.5067272727272727,14.458029999999997
2019-08-01,PBR-A,Petroleo Brasileiro S.A. - Petrobras,NYSE,2019-04-25,,13.64,13.87,11.42,12.23,12.0,141399400.0,141399400.0,-1.32,-0.4644545454545455,12.479393636363636
2019-09-01,PBR-A,Petroleo Brasileiro S.A. - Petrobras,NYSE,2019-04-25,,12.0,13.79,11.96,13.14,12.89,105671300.0,105671300.0,0.23000000000000007,0.10364999999999998,13.101667
2019-10-01,PBR-A,Petroleo Brasileiro S.A. - Petrobras,NYSE,2019-04-25,,13.21,15.1,12.61,15.09,14.8,134479400.0,134479400.0,1.1900000000000002,0.36613043478260865,13.593477826086954
2019-11-01,PBR-A,Petroleo Brasileiro S.A. - Petrobras,NYSE,2019-04-25,,15.33,15.67,13.59,13.72,13.54,130635300.0,130635300.0,-0.22000000000000003,-0.06594999999999998,14.292499499999996
2019-12-01,PBR-A,Petroleo Brasileiro S.A. - Petrobras,NYSE,2019-04-25,,13.88,15.24,13.62,14.92,14.92,108424500.0,108424500.0,0.9100000000000001,0.29909523809523814,14.66492142857143
2020-01-01,PBR-A,Petroleo Brasileiro S.A. - Petrobras,NYSE,2019-04-25,,15.06,15.31,13.17,13.25,13.25,125835100.0,125835100.0,-0.2700000000000001,-0.08614285714285713,14.29238142857143
2020-02-01,PBR-A,Petroleo Brasileiro S.A. - Petrobras,NYSE,2019-04-25,,13.32,13.98,10.88,11.26,11.26,150825500.0,150825500.0,-1.2200000000000002,-0.4762105263157896,13.091579999999999
2020-03-01,PBR-A,Petroleo Brasileiro S.A. - Petrobras,NYSE,2019-04-25,,11.44,12.24,4.16,5.39,5.39,308882600.0,308882600.0,-2.4299999999999997,-1.311772727272727,6.807575909090908
2020-04-01,PBR-A,Petroleo Brasileiro S.A. - Petrobras,NYSE,2019-04-25,,5.11,7.37,5.09,6.67,6.67,249067200.0,249067200.0,-0.09000000000000001,0.039857142857142945,6.1649209523809505
2020-05-01,PBR-A,Petroleo Brasileiro S.A. - Petrobras,NYSE,2019-04-25,,6.5,7.58,5.62,7.54,7.54,190503062.0,190503062.0,-0.8799999999999999,-0.6769,6.563666499999999
2020-06-01,PBR-A,Petroleo Brasileiro S.A. - Petrobras,NYSE,2019-04-25,,7.54,9.35,7.49,7.97,7.969853,220210666.0,220210666.0,0.03999999999999998,0.07454545454545444,8.240150454545455
2020-07-01,PBR-A,Petroleo Brasileiro S.A. - Petrobras,NYSE,2019-04-25,,8.12,9.13,8.05,8.53,8.53,130861900.0,130861900.0,-0.19000000000000006,-0.07627272727272726,8.607727727272728
2020-08-01,PBR-A,Petroleo Brasileiro S.A. - Petrobras,NYSE,2019-04-25,,8.42,8.87,7.85,8.01,8.01,75897700.0,75897700.0,-0.9700000000000003,-0.5299047619047619,8.325237142857143
2020-09-01,PBR-A,Petroleo Brasileiro S.A. - Petrobras,NYSE,2019-04-25,,8.28,8.76,8.07,8.32,8.32,95171684.0,95171684.0,0.11,0.12390909090909087,8.411666363636364
