datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-12-01,OCFT,"OneConnect Financial Technology Co., Ltd.",NYSE,2019-12-13,11006126219.8,10.51,10.71,9.43,10.03,10.03,11365500.0,11365500.0,-0.44999999999999996,-0.3451666666666668,9.931944999999999
2020-01-01,OCFT,"OneConnect Financial Technology Co., Ltd.",NYSE,2019-12-13,13957918795.2,10.01,16.6,10.01,12.72,12.72,12133700.0,12133700.0,1.04,0.7519523809523808,13.19852380952381
2020-02-01,OCFT,"OneConnect Financial Technology Co., Ltd.",NYSE,2019-12-13,11905929161.0,12.84,14.932,10.01,10.85,10.85,9244900.0,9244900.0,-1.9799999999999998,-0.8154210526315788,12.536595789473687
2020-03-01,OCFT,"OneConnect Financial Technology Co., Ltd.",NYSE,2019-12-13,11137804699.0,11.01,13.39,10.15,10.15,10.15,6903900.0,6903900.0,1.0900000000000003,0.5038636363636363,11.474546363636364
2020-04-01,OCFT,"OneConnect Financial Technology Co., Ltd.",NYSE,2019-12-13,11028072633.0,10.1,10.98,9.02,10.05,10.05,4333500.0,4333500.0,-1.1699999999999995,-0.47400000000000003,9.885904285714286
2020-05-01,OCFT,"OneConnect Financial Technology Co., Ltd.",NYSE,2019-12-13,13793320696.2,9.9,16.94,9.63,12.57,12.57,9791600.0,9791600.0,1.5899999999999999,0.9300499999999999,13.301300000000001
2020-06-01,OCFT,"OneConnect Financial Technology Co., Ltd.",NYSE,2019-12-13,20037075251.6,12.74,20.81,12.655,18.26,18.26,14845800.0,14845800.0,3.759999999999999,1.458727272727273,16.856181818181817
2020-07-01,OCFT,"OneConnect Financial Technology Co., Ltd.",NYSE,2019-12-13,26247910187.2,18.23,28.8,18.23,23.92,23.92,14464128.0,14464128.0,4.860000000000001,1.1647727272727273,22.914651818181817
2020-08-01,OCFT,"OneConnect Financial Technology Co., Ltd.",NYSE,2019-12-13,23669206636.2,24.38,26.59,17.785,21.57,21.57,23151600.0,23151600.0,-3.91,-0.6553333333333331,21.790365238095237
2020-09-01,OCFT,"OneConnect Financial Technology Co., Ltd.",NYSE,2019-12-13,22527994247.12066,21.98,22.48,18.98,20.530001,20.530001,6153784.0,6153784.0,-2.82,-1.2025454545454546,20.450636363636363
