datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-03-01,JCO,Nuveen Credit Opportunities 2022 Target Term Fund of Beneficial Interest,NYSE,2017-03-29,,8.1901,8.2619,8.1901,8.2001,8.2001,2210400.0,2210400.0,0.01,0.04066666666666666,8.206253333333335
2017-04-01,JCO,Nuveen Credit Opportunities 2022 Target Term Fund of Beneficial Interest,NYSE,2017-03-29,,8.1901,8.3456,8.1865,8.3066,8.3066,660400.0,660400.0,-0.009999999999999997,-0.005368421052631578,8.262963684210524
2017-05-01,JCO,Nuveen Credit Opportunities 2022 Target Term Fund of Beneficial Interest,NYSE,2017-03-29,,8.2329,8.4196,8.1883,8.4196,8.4196,1482700.0,1482700.0,0.199,0.10945454545454546,8.252908636363635
2017-06-01,JCO,Nuveen Credit Opportunities 2022 Target Term Fund of Beneficial Interest,NYSE,2017-03-29,,8.4044,8.4044,8.2333,8.3019,8.3019,914000.0,914000.0,-0.13999999999999996,-0.075,8.294519090909093
2017-07-01,JCO,Nuveen Credit Opportunities 2022 Target Term Fund of Beneficial Interest,NYSE,2017-03-29,,8.3008,8.4739,8.2736,8.4239,8.4239,785700.0,785700.0,0.334,0.2012,8.34959
2017-08-01,JCO,Nuveen Credit Opportunities 2022 Target Term Fund of Beneficial Interest,NYSE,2017-03-29,,8.4554,8.4654,8.1782,8.2466,8.2466,1017900.0,1017900.0,-0.243,-0.12604347826086956,8.356388695652173
2017-09-01,JCO,Nuveen Credit Opportunities 2022 Target Term Fund of Beneficial Interest,NYSE,2017-03-29,,8.3063,8.3892,8.1363,8.2608,8.2608,1178800.0,1178800.0,-0.312,-0.18480000000000002,8.28007
2017-10-01,JCO,Nuveen Credit Opportunities 2022 Target Term Fund of Beneficial Interest,NYSE,2017-03-29,,8.2875,8.5231,8.2375,8.4178,8.4178,1152900.0,1152900.0,-0.107,-0.05604545454545457,8.384032272727273
2017-11-01,JCO,Nuveen Credit Opportunities 2022 Target Term Fund of Beneficial Interest,NYSE,2017-03-29,,8.3731,8.5236,8.1554,8.3053,8.3053,910900.0,910900.0,-0.277,-0.15180952380952378,8.367760476190476
2017-12-01,JCO,Nuveen Credit Opportunities 2022 Target Term Fund of Beneficial Interest,NYSE,2017-03-29,,8.3269,8.5546,8.0226,8.0726,8.0726,2284000.0,2284000.0,-0.6940000000000001,-0.4101,8.302852499999998
2018-01-01,JCO,Nuveen Credit Opportunities 2022 Target Term Fund of Beneficial Interest,NYSE,2017-03-29,,8.0292,8.2745,8.0292,8.1295,8.1295,1998700.0,1998700.0,0.08900000000000002,0.05571428571428571,8.156730952380954
2018-02-01,JCO,Nuveen Credit Opportunities 2022 Target Term Fund of Beneficial Interest,NYSE,2017-03-29,,8.0809,8.1715,7.9412,7.9985,7.9985,1166100.0,1166100.0,-0.519,-0.33463157894736834,8.029571052631578
2018-03-01,JCO,Nuveen Credit Opportunities 2022 Target Term Fund of Beneficial Interest,NYSE,2017-03-29,,8.027,8.3065,7.982,8.3065,8.3065,1805500.0,1805500.0,-0.030000000000000027,-0.017238095238095223,8.104659523809525
2018-04-01,JCO,Nuveen Credit Opportunities 2022 Target Term Fund of Beneficial Interest,NYSE,2017-03-29,,8.3866,8.4343,8.0366,8.2785,8.2785,1041100.0,1041100.0,-0.23800000000000007,-0.12928571428571428,8.246338571428572
2018-05-01,JCO,Nuveen Credit Opportunities 2022 Target Term Fund of Beneficial Interest,NYSE,2017-03-29,,8.3772,8.3772,8.1073,8.1273,8.1273,1383800.0,1383800.0,-0.5640000000000001,-0.30849999999999994,8.248862727272725
2018-06-01,JCO,Nuveen Credit Opportunities 2022 Target Term Fund of Beneficial Interest,NYSE,2017-03-29,,8.1735,8.2733,8.1086,8.2733,8.2733,1120100.0,1120100.0,-0.263,-0.15214285714285708,8.184138095238094
2018-07-01,JCO,Nuveen Credit Opportunities 2022 Target Term Fund of Beneficial Interest,NYSE,2017-03-29,,8.391,8.4552,8.1819,8.3231,8.3231,884900.0,884900.0,0.054999999999999966,0.033523809523809546,8.33425904761905
2018-08-01,JCO,Nuveen Credit Opportunities 2022 Target Term Fund of Beneficial Interest,NYSE,2017-03-29,,8.4071,8.5651,8.2367,8.462,8.462,1179800.0,1179800.0,-0.12699999999999997,-0.06191304347826087,8.406073478260868
2018-09-01,JCO,Nuveen Credit Opportunities 2022 Target Term Fund of Beneficial Interest,NYSE,2017-03-29,,8.4885,8.7079,8.4379,8.4948,8.4948,717300.0,717300.0,-0.30910000000000004,-0.1853684210526316,8.532144736842104
2018-10-01,JCO,Nuveen Credit Opportunities 2022 Target Term Fund of Beneficial Interest,NYSE,2017-03-29,,8.6081,8.6081,8.2578,8.4393,8.4393,1196700.0,1196700.0,-0.22700000000000004,-0.1124347826086957,8.367327826086958
2018-11-01,JCO,Nuveen Credit Opportunities 2022 Target Term Fund of Beneficial Interest,NYSE,2017-03-29,,8.5098,8.6449,7.9601,8.1584,8.1584,1147100.0,1147100.0,-0.422,-0.22957142857142868,8.335875714285713
2018-12-01,JCO,Nuveen Credit Opportunities 2022 Target Term Fund of Beneficial Interest,NYSE,2017-03-29,,8.2573,8.4451,7.4067,7.6406,7.6406,2588300.0,2588300.0,-0.7589999999999999,-0.4826842105263158,8.003656315789476
2019-01-01,JCO,Nuveen Credit Opportunities 2022 Target Term Fund of Beneficial Interest,NYSE,2017-03-29,,7.5919,8.7484,7.5919,8.5739,8.5739,1595300.0,1595300.0,0.84,0.497952380952381,8.218258571428569
2019-02-01,JCO,Nuveen Credit Opportunities 2022 Target Term Fund of Beneficial Interest,NYSE,2017-03-29,,8.6174,8.8518,8.5114,8.6674,8.6674,1050200.0,1050200.0,-0.631,-0.37626315789473685,8.66332052631579
2019-03-01,JCO,Nuveen Credit Opportunities 2022 Target Term Fund of Beneficial Interest,NYSE,2017-03-29,,8.7263,8.881,8.6295,8.8385,8.8385,850100.0,850100.0,-0.30800000000000005,-0.1657142857142858,8.735745238095237
2019-04-01,JCO,Nuveen Credit Opportunities 2022 Target Term Fund of Beneficial Interest,NYSE,2017-03-29,,8.8768,9.212,8.7928,8.9914,8.9914,853100.0,853100.0,-0.203,-0.10585714285714287,8.969607619047618
2019-05-01,JCO,Nuveen Credit Opportunities 2022 Target Term Fund of Beneficial Interest,NYSE,2017-03-29,,9.0338,9.202,8.8191,8.9884,8.9884,860900.0,860900.0,0.04300000000000003,0.02704545454545455,9.023313181818184
2019-06-01,JCO,Nuveen Credit Opportunities 2022 Target Term Fund of Beneficial Interest,NYSE,2017-03-29,,8.9943,9.2418,8.8828,8.8828,8.8828,850600.0,850600.0,0.181,0.10325,9.085831000000002
2019-07-01,JCO,Nuveen Credit Opportunities 2022 Target Term Fund of Beneficial Interest,NYSE,2017-03-29,,9.0158,9.269,8.9293,9.141,9.141,1077900.0,1077900.0,-0.10900000000000004,-0.05354545454545454,9.081766818181817
2019-08-01,JCO,Nuveen Credit Opportunities 2022 Target Term Fund of Beneficial Interest,NYSE,2017-03-29,,9.1249,9.2238,8.9401,9.0628,9.0628,1166200.0,1166200.0,0.17700000000000002,0.09031818181818181,9.077025454545453
2019-09-01,JCO,Nuveen Credit Opportunities 2022 Target Term Fund of Beneficial Interest,NYSE,2017-03-29,,9.1346,9.3189,9.0034,9.3139,9.3139,757100.0,757100.0,0.269,0.14629999999999999,9.220631000000001
2019-10-01,JCO,Nuveen Credit Opportunities 2022 Target Term Fund of Beneficial Interest,NYSE,2017-03-29,,9.3139,9.4259,9.2439,9.349,9.349,822500.0,822500.0,0.6220000000000002,0.29139130434782606,9.330846521739133
2019-11-01,JCO,Nuveen Credit Opportunities 2022 Target Term Fund of Beneficial Interest,NYSE,2017-03-29,,9.4205,9.4895,9.1609,9.2509,9.2509,1031400.0,1031400.0,-0.18700000000000003,-0.09684999999999999,9.334471500000001
2019-12-01,JCO,Nuveen Credit Opportunities 2022 Target Term Fund of Beneficial Interest,NYSE,2017-03-29,,9.2614,9.746,9.2214,9.6014,9.6014,1474500.0,1474500.0,0.10700000000000007,0.05866666666666666,9.479535238095238
2020-01-01,JCO,Nuveen Credit Opportunities 2022 Target Term Fund of Beneficial Interest,NYSE,2017-03-29,,9.617,9.7878,9.457,9.6178,9.6178,1166500.0,1166500.0,0.12199999999999998,0.06233333333333333,9.579600476190478
