datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-08-01,WSR,Whitestone REIT,NYSE,2010-08-26,47025600.0,5.3607,5.3607,4.7972,4.9609,4.9609,447700.0,447700.0,-0.26,-1.0875000000000001,4.9592600000000004
2010-09-01,WSR,Whitestone REIT,NYSE,2010-08-26,48399200.0,5.0179,5.2245,4.6291,5.1464,5.1464,437300.0,437300.0,-0.04999999999999992,0.00552380952380955,5.026141428571429
2010-10-01,WSR,Whitestone REIT,NYSE,2010-08-26,53853200.0,5.295,6.1548,4.9412,5.7677,5.7677,1233100.0,1233100.0,0.26,0.29166666666666663,5.48408380952381
2010-11-01,WSR,Whitestone REIT,NYSE,2010-08-26,76452000.0,6.032,6.462,5.5994,6.0332,6.0332,453700.0,453700.0,-0.47000000000000003,-0.32514285714285707,5.962352857142856
2010-12-01,WSR,Whitestone REIT,NYSE,2010-08-26,81696000.0,6.1415,6.7846,5.6876,6.4887,6.4887,382100.0,382100.0,1.8500000000000003,1.3999545454545457,6.1397345454545444
2011-01-01,WSR,Whitestone REIT,NYSE,2010-08-26,79543200.0,6.5749,6.786,5.5449,6.3587,6.3587,338200.0,338200.0,-0.6500000000000002,-0.4465,6.387038
2011-02-01,WSR,Whitestone REIT,NYSE,2010-08-26,78650000.0,6.2205,6.6681,5.8363,6.353,6.353,219900.0,219900.0,0.17999999999999988,0.2088947368421053,6.3627273684210515
2011-03-01,WSR,Whitestone REIT,NYSE,2010-08-26,78705000.0,6.2918,6.6972,5.9752,6.3998,6.3998,289800.0,289800.0,-0.92,-0.5882173913043479,6.418900000000002
2011-04-01,WSR,Whitestone REIT,NYSE,2010-08-26,76285000.0,6.4669,7.0353,6.0827,6.2444,6.2444,219100.0,219100.0,0.1,0.10360000000000003,6.340327500000002
2011-05-01,WSR,Whitestone REIT,NYSE,2010-08-26,77719200.0,6.3863,6.4527,5.1935,5.7691,5.7691,3085700.0,3085700.0,0.05000000000000017,0.20838095238095236,5.7332752380952385
2011-06-01,WSR,Whitestone REIT,NYSE,2010-08-26,77719200.0,5.8347,6.0901,5.4945,5.8124,5.8124,1733100.0,1733100.0,-0.09,-0.0450909090909091,5.769105454545454
2011-07-01,WSR,Whitestone REIT,NYSE,2010-08-26,76986000.0,5.7744,6.2913,5.2408,5.8008,5.8008,796300.0,796300.0,0.14990000000000003,0.16844999999999993,5.931835
2011-08-01,WSR,Whitestone REIT,NYSE,2010-08-26,103564800.0,6.4723,6.9213,4.6613,5.3467,5.3467,1273200.0,1273200.0,-3.62,-2.3606086956521737,5.432544347826087
2011-09-01,WSR,Whitestone REIT,NYSE,2010-08-26,100148600.0,5.4585,5.6192,4.661,5.2137,5.2137,840500.0,840500.0,0.18999999999999975,0.33328571428571424,5.272277619047619
2011-10-01,WSR,Whitestone REIT,NYSE,2010-08-26,105183000.0,5.4782,5.8275,4.3099,5.5195,5.5195,834400.0,834400.0,0.6800000000000003,0.800857142857143,5.396408095238096
