datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-12-01,RESI,Front Yard Residential Corporation,NYSE,2012-12-24,123552000.0,8.816,12.487,8.816,10.2768,10.2768,598400.0,598400.0,1.5900000000000003,4.2006,10.646467999999999
2013-01-01,RESI,Front Yard Residential Corporation,NYSE,2012-12-24,140400000.0,10.5106,12.7828,9.6679,11.6782,11.6782,2463300.0,2463300.0,2.52,1.3293333333333333,11.262777619047622
2013-02-01,RESI,Front Yard Residential Corporation,NYSE,2012-12-24,148512000.0,11.255,12.5429,9.9573,12.3529,12.3529,1372100.0,1372100.0,1.75,0.9774736842105265,11.416854736842106
2013-03-01,RESI,Front Yard Residential Corporation,NYSE,2012-12-24,156000000.0,11.8758,13.8002,11.4258,12.9758,12.9758,1160100.0,1160100.0,1.1600000000000001,0.5258000000000002,13.018146999999999
2013-04-01,RESI,Front Yard Residential Corporation,NYSE,2012-12-24,148200000.0,13.0601,13.4074,11.1226,12.327,12.327,10404500.0,10404500.0,-0.5700000000000005,-0.12736363636363632,12.506286363636361
2013-05-01,RESI,Front Yard Residential Corporation,NYSE,2012-12-24,671232000.0,12.2848,12.9116,11.6439,11.8339,11.8339,5571700.0,5571700.0,-0.97,-0.32704545454545453,12.182909545454548
2013-06-01,RESI,Front Yard Residential Corporation,NYSE,2012-12-24,614192000.0,12.0103,12.0103,9.7801,10.8283,10.8283,7332700.0,7332700.0,-1.5699999999999998,-0.6279999999999999,10.868092999999998
2013-07-01,RESI,Front Yard Residential Corporation,NYSE,2012-12-24,705456000.0,10.8216,12.9254,10.5216,12.4373,12.4373,5717000.0,5717000.0,1.5499999999999998,0.6549090909090909,11.833913636363635
2013-08-01,RESI,Front Yard Residential Corporation,NYSE,2012-12-24,490805000.0,12.3225,13.3682,11.9748,12.2945,12.2945,2529500.0,2529500.0,0.24999999999999994,0.12068181818181821,12.505302272727272
2013-09-01,RESI,Front Yard Residential Corporation,NYSE,2012-12-24,595182000.0,12.5405,15.3439,12.1093,14.9839,14.9839,15627100.0,15627100.0,3.08,1.1830500000000002,13.214029
2013-10-01,RESI,Front Yard Residential Corporation,NYSE,2012-12-24,688163000.0,15.0726,18.1999,14.5343,17.3247,17.3247,14785300.0,14785300.0,2.1999999999999997,0.6386086956521739,15.879747391304345
2013-11-01,RESI,Front Yard Residential Corporation,NYSE,2012-12-24,1208690000.0,17.3665,19.1893,16.1978,18.1593,18.1593,6547200.0,6547200.0,0.9399999999999998,0.32310000000000005,17.558517000000002
2013-12-01,RESI,Front Yard Residential Corporation,NYSE,2012-12-24,1306774000.0,18.0731,21.3149,17.8331,19.7968,19.7968,15506600.0,15506600.0,1.27,0.37599999999999995,19.74828952380952
2014-01-01,RESI,Front Yard Residential Corporation,NYSE,2012-12-24,1302000000.0,19.8503,23.127,18.8881,19.7245,19.7245,34599600.0,34599600.0,-0.7100000000000011,-0.07166666666666646,20.482630476190472
2014-02-01,RESI,Front Yard Residential Corporation,NYSE,2012-12-24,1546178000.0,19.9913,21.2931,16.1,18.8473,18.8473,36010700.0,36010700.0,-3.0100000000000002,-0.6237894736842104,19.026315789473685
2014-03-01,RESI,Front Yard Residential Corporation,NYSE,2012-12-24,1707396000.0,18.5799,21.7023,18.2299,21.1019,21.1019,26476100.0,26476100.0,2.3601000000000005,0.6311904761904762,20.086730952380954
2014-04-01,RESI,Front Yard Residential Corporation,NYSE,2012-12-24,1521292000.0,21.0485,21.6164,17.7415,18.8018,18.8018,10592000.0,10592000.0,-3.6899999999999995,-0.8274285714285715,19.390713809523813
2014-05-01,RESI,Front Yard Residential Corporation,NYSE,2012-12-24,1600886000.0,18.8108,18.9608,16.6444,18.648,18.648,11960800.0,11960800.0,-0.1600000000000003,-0.004142857142857289,17.709701904761904
2014-06-01,RESI,Front Yard Residential Corporation,NYSE,2012-12-24,1494122000.0,18.6414,20.3256,17.0756,17.6931,17.6931,13612300.0,13612300.0,0.14999999999999997,0.06809523809523806,18.813076666666667
2014-07-01,RESI,Front Yard Residential Corporation,NYSE,2012-12-24,1331106000.0,17.9084,19.3668,15.7327,15.7627,15.7627,13033900.0,13033900.0,-3.6399999999999997,-0.8807272727272728,17.512960909090904
2014-08-01,RESI,Front Yard Residential Corporation,NYSE,2012-12-24,1408596000.0,15.5667,17.004,14.0402,16.6804,16.6804,10270100.0,10270100.0,0.51,0.18176190476190468,16.304368095238093
