datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-02-01,GCP,GCP Applied Technologies Inc.,NYSE,2020-09-15,1257057000.0,16.27,18.25,14.47,17.73,17.73,23858100.0,23858100.0,0.69,0.3042941176470588,16.682195882352943
2016-03-01,GCP,GCP Applied Technologies Inc.,NYSE,2020-09-15,1413746000.0,17.72,20.67,17.655,19.94,19.94,14941000.0,14941000.0,3.1199999999999997,0.7729999999999998,19.283710909090907
2016-04-01,GCP,GCP Applied Technologies Inc.,NYSE,2020-09-15,1569017000.0,19.7,22.84,19.51,22.13,22.13,6948400.0,6948400.0,2.9900000000000007,0.6888095238095241,21.548111428571428
2016-05-01,GCP,GCP Applied Technologies Inc.,NYSE,2020-09-15,1689576000.0,22.16,24.89,22.0,23.73,23.73,8545900.0,8545900.0,1.1,0.2415714285714286,23.29636476190476
2016-06-01,GCP,GCP Applied Technologies Inc.,NYSE,2020-09-15,1854048000.0,23.7,27.01,23.2,26.04,26.04,17502000.0,17502000.0,2.5899999999999994,0.49177272727272714,25.33356090909091
2016-07-01,GCP,GCP Applied Technologies Inc.,NYSE,2020-09-15,1960136000.0,26.0,27.93,25.178,27.53,27.53,6782800.0,6782800.0,1.07,0.2044,26.777217
2016-08-01,GCP,GCP Applied Technologies Inc.,NYSE,2020-09-15,2095016000.0,27.46,29.99,25.69,29.26,29.26,9817200.0,9817200.0,3.1800000000000006,0.5067826086956523,28.582783043478265
2016-09-01,GCP,GCP Applied Technologies Inc.,NYSE,2020-09-15,2027712000.0,29.33,30.12,26.31,28.32,28.32,7187400.0,7187400.0,-0.9700000000000002,-0.1495238095238095,27.887237619047617
2016-10-01,GCP,GCP Applied Technologies Inc.,NYSE,2020-09-15,1850860000.0,28.13,28.46,25.1,25.85,25.85,7418400.0,7418400.0,-2.2400000000000007,-0.3902380952380953,26.178889999999996
2016-11-01,GCP,GCP Applied Technologies Inc.,NYSE,2020-09-15,2007600000.0,25.9,29.3,25.45,28.0,28.0,12617400.0,12617400.0,-1.2999999999999998,-0.2080952380952381,27.33888904761905
2016-12-01,GCP,GCP Applied Technologies Inc.,NYSE,2020-09-15,1917975000.0,28.2,29.2,26.375,26.75,26.75,8567400.0,8567400.0,-2.2499999999999996,-0.3781428571428571,27.667062380952377
2017-01-01,GCP,GCP Applied Technologies Inc.,NYSE,2020-09-15,1932315000.0,26.8,27.75,25.25,26.95,26.95,7223000.0,7223000.0,-0.1500000000000001,-0.02634999999999999,26.4275
2017-02-01,GCP,GCP Applied Technologies Inc.,NYSE,2020-09-15,1876120000.0,27.05,27.55,25.95,26.35,26.35,5101100.0,5101100.0,-0.40000000000000013,-0.06868421052631582,26.849562105263157
2017-03-01,GCP,GCP Applied Technologies Inc.,NYSE,2020-09-15,2324680000.0,26.75,34.05,26.2,32.65,32.65,18718000.0,18718000.0,3.5999999999999996,0.5122608695652173,32.67892826086957
2017-04-01,GCP,GCP Applied Technologies Inc.,NYSE,2020-09-15,2342480000.0,32.55,33.7,31.55,32.9,32.9,7073100.0,7073100.0,0.3,0.05515789473684214,32.475439473684204
2017-05-01,GCP,GCP Applied Technologies Inc.,NYSE,2020-09-15,2137100000.0,32.95,34.225,29.45,30.1,30.1,11508200.0,11508200.0,0.4499999999999999,0.0688181818181818,31.491726363636364
2017-06-01,GCP,GCP Applied Technologies Inc.,NYSE,2020-09-15,2165500000.0,30.2,32.1,29.6,30.5,30.5,10283800.0,10283800.0,0.30000000000000004,0.055499999999999994,30.469697727272727
2017-07-01,GCP,GCP Applied Technologies Inc.,NYSE,2020-09-15,2151300000.0,30.65,31.6,29.925,30.3,30.3,6525200.0,6525200.0,-0.7999999999999999,-0.1222,30.7662505
2017-08-01,GCP,GCP Applied Technologies Inc.,NYSE,2020-09-15,2011400000.0,30.25,30.775,27.25,28.25,28.25,11954300.0,11954300.0,-1.5999999999999996,-0.23260869565217393,28.968116521739134
2017-09-01,GCP,GCP Applied Technologies Inc.,NYSE,2020-09-15,2185840000.0,28.35,31.8,28.3,30.7,30.7,9158000.0,9158000.0,1.6499999999999995,0.2891499999999999,30.074583000000008
2017-10-01,GCP,GCP Applied Technologies Inc.,NYSE,2020-09-15,2082600000.0,30.75,31.9,28.25,29.25,29.25,10741400.0,10741400.0,-1.1499999999999997,-0.1671818181818182,30.207195454545452
2017-11-01,GCP,GCP Applied Technologies Inc.,NYSE,2020-09-15,2341625000.0,29.45,33.325,27.91,32.75,32.75,9914800.0,9914800.0,2.3999999999999995,0.4010476190476191,29.75706428571428
2017-12-01,GCP,GCP Applied Technologies Inc.,NYSE,2020-09-15,2280850000.0,32.8,33.4,31.75,31.9,31.9,6718900.0,6718900.0,-2.7000000000000006,-0.41080000000000005,32.364582999999996
2018-01-01,GCP,GCP Applied Technologies Inc.,NYSE,2020-09-15,2388100000.0,32.05,34.79,32.0,33.4,33.4,7764800.0,7764800.0,0.8499999999999996,0.13123809523809524,33.74825428571429
2018-02-01,GCP,GCP Applied Technologies Inc.,NYSE,2020-09-15,2210925000.0,33.25,34.15,30.05,30.75,30.75,12858700.0,12858700.0,-2.8,-0.4277368421052631,32.51508736842105
2018-03-01,GCP,GCP Applied Technologies Inc.,NYSE,2020-09-15,2088695000.0,30.85,32.1,28.7,29.05,29.05,17816700.0,17816700.0,-2.3000000000000003,-0.35485714285714287,30.507539523809523
2018-04-01,GCP,GCP Applied Technologies Inc.,NYSE,2020-09-15,2059935000.0,29.05,31.4,28.15,28.65,28.65,9619500.0,9619500.0,-1.1000000000000003,-0.1665714285714286,29.785317619047618
2018-05-01,GCP,GCP Applied Technologies Inc.,NYSE,2020-09-15,2278800000.0,28.55,32.4,27.55,31.65,31.65,14267500.0,14267500.0,3.35,0.5254090909090908,30.27954545454545
