datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1983-11-01,VZ,Verizon Communications Inc.,NYSE,2020-09-01,5863150000.0,0.3371,0.4499,-0.225,0.2781,0.2781,17032300.0,17032300.0,-0.4357,-16.297857142857143,0.2874957142857143
1983-12-01,VZ,Verizon Communications Inc.,NYSE,2020-09-01,5776580000.0,0.2781,0.376,0.1855,0.2739,0.2739,70558300.0,70558300.0,-0.09839999999999999,1.327904761904761,0.2858271428571429
1984-01-01,VZ,Verizon Communications Inc.,NYSE,2020-09-01,6532100000.0,0.1132,0.4574,0.1075,0.3101,0.3101,48485500.0,48485500.0,0.7306000000000001,26.9782380952381,0.3017023809523809
1984-02-01,VZ,Verizon Communications Inc.,NYSE,2020-09-01,6256650000.0,0.2831,0.563,0.1581,0.297,0.297,46600400.0,46600400.0,-0.3093,3.661,0.3012815
1984-03-01,VZ,Verizon Communications Inc.,NYSE,2020-09-01,6225170000.0,0.1753,0.4407,0.1612,0.3022,0.3022,45650700.0,45650700.0,-0.02779999999999999,2.7281818181818185,0.3038354545454546
1984-04-01,VZ,Verizon Communications Inc.,NYSE,2020-09-01,6091380000.0,0.3968,0.4434,0.1515,0.2958,0.2958,45549900.0,45549900.0,-0.1967,3.2989500000000005,0.298179
1984-05-01,VZ,Verizon Communications Inc.,NYSE,2020-09-01,6036290000.0,0.2017,0.4493,0.1169,0.2931,0.2931,29410800.0,29410800.0,-0.07029999999999999,4.100136363636364,0.2998527272727273
1984-06-01,VZ,Verizon Communications Inc.,NYSE,2020-09-01,6004810000.0,0.158,0.4523,0.1158,0.2983,0.2983,35944700.0,35944700.0,0.06999999999999994,7.105,0.30395619047619044
1984-07-01,VZ,Verizon Communications Inc.,NYSE,2020-09-01,6437660000.0,0.2578,0.5716,0.123,0.3197,0.3197,22992600.0,22992600.0,0.33730000000000004,12.326761904761904,0.3177909523809523
1984-08-01,VZ,Verizon Communications Inc.,NYSE,2020-09-01,6658020000.0,0.3197,0.5446,0.1059,0.3307,0.3307,27617600.0,27617600.0,0.1825,11.894826086956526,0.32993608695652177
1984-09-01,VZ,Verizon Communications Inc.,NYSE,2020-09-01,6791810000.0,0.3442,0.4287,0.2276,0.3444,0.3444,38386800.0,38386800.0,0.2107,6.042421052631579,0.3388273684210526
1984-10-01,VZ,Verizon Communications Inc.,NYSE,2020-09-01,6878380000.0,0.3984,0.5428,0.2269,0.3489,0.3489,25008100.0,25008100.0,0.04209999999999996,3.3476956521739125,0.34683826086956515
1984-11-01,VZ,Verizon Communications Inc.,NYSE,2020-09-01,6957080000.0,0.3489,0.4793,0.2118,0.3528,0.3528,19545900.0,19545900.0,0.0983,4.578095238095238,0.3492380952380952
1984-12-01,VZ,Verizon Communications Inc.,NYSE,2020-09-01,7114480000.0,0.3663,0.5269,0.0071,0.368,0.368,33946200.0,33946200.0,0.36540000000000006,261.56755000000004,0.348958
1985-01-01,VZ,Verizon Communications Inc.,NYSE,2020-09-01,7279750000.0,0.4073,0.5022,0.2515,0.3765,0.3765,33316700.0,33316700.0,0.1266,4.7055454545454545,0.36070454545454556
1985-02-01,VZ,Verizon Communications Inc.,NYSE,2020-09-01,7350580000.0,0.376,0.4806,0.2306,0.3806,0.3806,26213800.0,26213800.0,0.08410000000000001,3.5106315789473697,0.3827457894736842
1985-03-01,VZ,Verizon Communications Inc.,NYSE,2020-09-01,7350580000.0,0.3806,0.5211,0.2199,0.3883,0.3883,23692800.0,23692800.0,0.14059999999999997,4.40347619047619,0.38164333333333333
