datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1973-02-01,SNA,Snap-On Incorporated,NYSE,1973-02-21,,2.9886,2.9886,2.7118,2.8364,2.8364,356400.0,356400.0,0.0,0.0,2.845583333333334
1973-03-01,SNA,Snap-On Incorporated,NYSE,1973-02-21,,2.864,2.9886,2.8364,2.9886,2.9886,1966200.0,1966200.0,0.0,0.0,2.9275499999999997
1973-04-01,SNA,Snap-On Incorporated,NYSE,1973-02-21,,2.9332,3.2791,2.7395,2.7948,2.7948,2571000.0,2571000.0,0.0,0.0,3.03006
1973-05-01,SNA,Snap-On Incorporated,NYSE,1973-02-21,,2.8917,3.1829,2.8225,2.8225,2.8225,1730400.0,1730400.0,174.87489999999997,-136.104,2.9560436363636367
1973-06-01,SNA,Snap-On Incorporated,NYSE,1973-02-21,,-5.6497,3.2659,2.6842,3.0716,3.0716,1843200.0,1843200.0,186.75019999999998,-149.7142857142857,3.0085252380952383
1973-07-01,SNA,Snap-On Incorporated,NYSE,1973-02-21,,-6.0114,3.4319,2.9332,3.0024,3.0024,1260600.0,1260600.0,196.167,-149.71442857142858,3.157431904761905
1973-08-01,SNA,Snap-On Incorporated,NYSE,1973-02-21,,-5.9836,3.4181,2.9747,3.2514,3.2514,1627800.0,1627800.0,217.33330000000004,-149.71421739130432,3.193291739130435
1973-09-01,SNA,Snap-On Incorporated,NYSE,1973-02-21,,-6.5124,3.681,3.1546,3.4451,3.4451,1558800.0,1558800.0,188.4167,-149.7145789473684,3.348502631578948
1973-10-01,SNA,Snap-On Incorporated,NYSE,1973-02-21,,-6.7907,3.6256,3.2376,3.2376,3.2376,1294800.0,1294800.0,230.8337,-149.7143478260869,3.388203043478262
1973-11-01,SNA,Snap-On Incorporated,NYSE,1973-02-21,,-6.5124,3.4043,2.3521,2.3521,2.3521,2307600.0,2307600.0,185.708,-149.71438095238094,2.99205380952381
1973-12-01,SNA,Snap-On Incorporated,NYSE,1973-02-21,,-4.1468,2.8232,2.0615,2.6011,2.6011,2208600.0,2208600.0,148.6252,-149.71435,2.5231890000000003
1974-01-01,SNA,Snap-On Incorporated,NYSE,1973-02-21,,-5.26,2.7816,2.1307,2.3936,2.3936,1325400.0,1325400.0,155.2913,-149.71445454545457,2.3994818181818185
1974-02-01,SNA,Snap-On Incorporated,NYSE,1973-02-21,,-4.8147,2.5603,2.1169,2.2829,2.2829,1429800.0,1429800.0,128.1249,-149.71384210526313,2.294779473684211
1974-03-01,SNA,Snap-On Incorporated,NYSE,1973-02-21,,-4.4529,2.6018,1.9924,1.9924,1.9924,1854000.0,1854000.0,140.83300000000003,-149.71414285714286,2.2824680952380954
1974-04-01,SNA,Snap-On Incorporated,NYSE,1973-02-21,,-4.0355,2.3666,1.854,1.9232,1.9232,1228200.0,1228200.0,127.50000000000001,-149.7142857142857,2.0716461904761903
1974-05-01,SNA,Snap-On Incorporated,NYSE,1973-02-21,,-4.0355,2.3666,1.9094,1.937,1.937,1258800.0,1258800.0,134.3751,-149.7144545454545,2.0837772727272736
1974-06-01,SNA,Snap-On Incorporated,NYSE,1973-02-21,,-3.785,2.2697,1.8678,1.937,1.937,1240800.0,1240800.0,119.16669999999999,-149.7144,2.034086
1974-07-01,SNA,Snap-On Incorporated,NYSE,1973-02-21,,-3.9798,2.1452,1.6326,1.7987,1.7987,1449000.0,1449000.0,120.00000000000003,-149.71413636363638,1.8667963636363636
1974-08-01,SNA,Snap-On Incorporated,NYSE,1973-02-21,,-3.6737,1.993,1.3559,1.6465,1.6465,1396800.0,1396800.0,104.08319999999998,-149.7143181818182,1.6265590909090912
1974-09-01,SNA,Snap-On Incorporated,NYSE,1973-02-21,,-3.2005,1.7578,1.3698,1.3698,1.3698,925200.0,925200.0,89.4582,-149.7141,1.5408309999999998
1974-10-01,SNA,Snap-On Incorporated,NYSE,1973-02-21,,-2.7552,1.8823,1.2176,1.4113,1.4113,2122200.0,2122200.0,95.7917,-149.7144090909091,1.5014081818181817
1974-11-01,SNA,Snap-On Incorporated,NYSE,1973-02-21,,-2.6718,1.6609,1.2729,1.2729,1.2729,1123200.0,1123200.0,82.7081,-149.71405000000001,1.4287619999999999
1974-12-01,SNA,Snap-On Incorporated,NYSE,1973-02-21,,-2.5604,1.4396,1.0515,1.1622,1.1622,912000.0,912000.0,69.87539999999998,-149.71425000000002,1.2156950000000004
1975-01-01,SNA,Snap-On Incorporated,NYSE,1973-02-21,,-2.31,1.7578,1.1484,1.5911,1.5911,1437600.0,1437600.0,88.2916,-149.71395454545453,1.3882018181818176
1975-02-01,SNA,Snap-On Incorporated,NYSE,1973-02-21,,-3.284,2.0483,1.6188,1.7848,1.7848,1194600.0,1194600.0,100.20830000000001,-149.71415789473684,1.806883684210526
1975-03-01,SNA,Snap-On Incorporated,NYSE,1973-02-21,,-3.5902,2.242,1.7433,1.8955,1.8955,939600.0,939600.0,113.375,-149.71415,1.9379279999999999
1975-04-01,SNA,Snap-On Incorporated,NYSE,1973-02-21,,-3.8128,2.0622,1.6326,1.8125,1.8125,1164600.0,1164600.0,113.0415,-149.71414285714286,1.843017619047619
1975-05-01,SNA,Snap-On Incorporated,NYSE,1973-02-21,,-3.8406,2.1867,1.7433,1.7433,1.7433,1195800.0,1195800.0,118.6667,-149.71480952380958,1.9319728571428572
1975-06-01,SNA,Snap-On Incorporated,NYSE,1973-02-21,,-3.5345,1.993,1.688,1.7295,1.7295,975600.0,975600.0,109.9581,-149.71395238095238,1.7942585714285717
1975-07-01,SNA,Snap-On Incorporated,NYSE,1973-02-21,,-3.3119,1.8408,1.605,1.6465,1.6465,1632000.0,1632000.0,108.4584,-149.7143181818182,1.692588181818182
1975-08-01,SNA,Snap-On Incorporated,NYSE,1973-02-21,,-3.3119,1.8131,1.3974,1.5219,1.5219,807000.0,807000.0,92.83349999999997,-149.71415000000002,1.596867
1975-09-01,SNA,Snap-On Incorporated,NYSE,1973-02-21,,-3.0057,1.7163,1.3974,1.4389,1.4389,840600.0,840600.0,92.1665,-149.71395238095238,1.5129309523809524
1975-10-01,SNA,Snap-On Incorporated,NYSE,1973-02-21,,-2.9501,1.827,1.4666,1.5635,1.5635,1032000.0,1032000.0,108.04169999999999,-149.71443478260872,1.6154039130434787
1975-11-01,SNA,Snap-On Incorporated,NYSE,1973-02-21,,-3.1449,1.9377,1.5635,1.771,1.771,645600.0,645600.0,95.58359999999998,-149.71421052631578,1.726058421052632
1975-12-01,SNA,Snap-On Incorporated,NYSE,1973-02-21,,-3.6458,2.0068,1.771,1.771,1.771,1008000.0,1008000.0,118.87489999999997,-149.7145454545455,1.8498254545454542
1976-01-01,SNA,Snap-On Incorporated,NYSE,1973-02-21,,-3.5623,2.1037,1.7572,1.854,1.854,834000.0,834000.0,117.04170000000002,-149.71423809523813,1.9062680952380953
1976-02-01,SNA,Snap-On Incorporated,NYSE,1973-02-21,,-3.7293,2.0207,1.5911,1.6326,1.6326,1078800.0,1078800.0,98.7913,-149.71405263157894,1.7821268421052636
1976-03-01,SNA,Snap-On Incorporated,NYSE,1973-02-21,,-3.284,1.9377,1.6188,1.7295,1.7295,1753200.0,1753200.0,116.4582,-149.71443478260872,1.7369186956521738
1976-04-01,SNA,Snap-On Incorporated,NYSE,1973-02-21,,-3.5623,2.076,1.7433,1.9094,1.9094,1017000.0,1017000.0,115.125,-149.71461904761907,1.8759671428571427
1976-05-01,SNA,Snap-On Incorporated,NYSE,1973-02-21,,-3.8128,2.1314,1.8817,1.9509,1.9509,1433400.0,1433400.0,109.9169,-149.71478947368416,1.9765721052631584
1976-06-01,SNA,Snap-On Incorporated,NYSE,1973-02-21,,-3.8685,2.0899,1.8263,1.854,1.854,1430400.0,1430400.0,123.04179999999998,-149.71427272727271,1.9127063636363637
1976-07-01,SNA,Snap-On Incorporated,NYSE,1973-02-21,,-3.7015,2.0622,1.8263,1.8955,1.8955,934200.0,934200.0,117.50010000000002,-149.71428571428572,1.9135128571428572
1976-08-01,SNA,Snap-On Incorporated,NYSE,1973-02-21,,-3.8406,2.1729,1.6741,1.7018,1.7018,1443600.0,1443600.0,122.91669999999998,-149.71450000000002,1.910828181818182
1976-09-01,SNA,Snap-On Incorporated,NYSE,1973-02-21,,-3.4232,2.0207,1.7018,1.7848,1.7848,1919400.0,1919400.0,113.37500000000001,-149.71423809523813,1.84829
1976-10-01,SNA,Snap-On Incorporated,NYSE,1973-02-21,,-3.5902,1.993,1.7156,1.8125,1.8125,1024200.0,1024200.0,107.70809999999997,-149.71475000000004,1.8438530000000004
1976-11-01,SNA,Snap-On Incorporated,NYSE,1973-02-21,,-3.6458,1.993,1.7572,1.7987,1.7987,603600.0,603600.0,108.00009999999999,-149.71475000000004,1.8486919999999998
1976-12-01,SNA,Snap-On Incorporated,NYSE,1973-02-21,,-3.7015,2.0899,1.8402,1.8678,1.8678,829200.0,829200.0,124.33339999999998,-149.7139090909091,1.932195454545454
1977-01-01,SNA,Snap-On Incorporated,NYSE,1973-02-21,,-3.7572,2.0345,1.6188,1.6188,1.6188,807000.0,807000.0,113.33319999999998,-149.71419047619048,1.847627142857143
1977-02-01,SNA,Snap-On Incorporated,NYSE,1973-02-21,,-3.0892,1.8546,1.5358,1.6188,1.6188,1190400.0,1190400.0,92.2084,-149.71442105263156,1.6670784210526317
1977-03-01,SNA,Snap-On Incorporated,NYSE,1973-02-21,,-3.2562,1.7855,1.4666,1.4666,1.4666,1061400.0,1061400.0,107.62470000000003,-149.7144347826087,1.6087856521739134
1977-04-01,SNA,Snap-On Incorporated,NYSE,1973-02-21,,-2.9501,1.6608,1.4528,1.5081,1.5081,1173000.0,1173000.0,89.6668,-149.71380000000005,1.5317879999999997
1977-05-01,SNA,Snap-On Incorporated,NYSE,1973-02-21,,-2.9779,1.7991,1.4804,1.5911,1.5911,1717800.0,1717800.0,99.4584,-149.71442857142858,1.6143509523809523
1977-06-01,SNA,Snap-On Incorporated,NYSE,1973-02-21,,-3.1727,1.7023,1.3559,1.3974,1.3974,1804800.0,1804800.0,98.54129999999998,-149.71418181818183,1.5290154545454546
1977-07-01,SNA,Snap-On Incorporated,NYSE,1973-02-21,,-2.8944,1.7161,1.4113,1.5081,1.5081,1426800.0,1426800.0,85.4163,-149.71384210526313,1.5344752631578944
