datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-10-01,GNE,Genie Energy Ltd. Class B Stock,NYSE,2011-10-26,185090000.0,6.2394,7.9695,6.1261,6.4561,6.4561,176600.0,176600.0,-1.1099999999999999,-4.453666666666667,6.825
2011-11-01,GNE,Genie Energy Ltd. Class B Stock,NYSE,2011-10-26,161229000.0,7.225,7.555,4.9516,5.6238,5.6238,3606400.0,3606400.0,-2.3800000000000003,-1.5451428571428572,5.663164761904763
2011-12-01,GNE,Genie Energy Ltd. Class B Stock,NYSE,2011-10-26,182072800.0,5.5882,6.2983,5.2716,6.2105,6.2105,1933100.0,1933100.0,0.24999999999999994,0.29128571428571426,5.880708571428572
2012-01-01,GNE,Genie Energy Ltd. Class B Stock,NYSE,2011-10-26,240161600.0,6.2767,8.5264,6.1267,8.192,8.192,2073900.0,2073900.0,2.1500000000000004,1.5945500000000001,7.447349
2012-02-01,GNE,Genie Energy Ltd. Class B Stock,NYSE,2011-10-26,220570000.0,8.1843,8.7927,7.2159,7.5106,7.5106,1381600.0,1381600.0,-0.5200000000000001,-0.25864999999999994,7.97228
2012-03-01,GNE,Genie Energy Ltd. Class B Stock,NYSE,2011-10-26,222410000.0,7.5396,8.2667,6.4749,7.5975,7.5975,1753300.0,1753300.0,-0.37,-0.15531818181818188,7.481582727272729
2012-04-01,GNE,Genie Energy Ltd. Class B Stock,NYSE,2011-10-26,191360000.0,7.634,7.694,6.5369,6.5369,6.5369,814400.0,814400.0,-1.4200000000000002,-0.984,6.989900999999999
2012-05-01,GNE,Genie Energy Ltd. Class B Stock,NYSE,2011-10-26,140490000.0,6.5369,6.7969,5.073,5.293,5.293,1346300.0,1346300.0,-1.3399999999999999,-1.0091818181818184,5.794684545454547
2012-06-01,GNE,Genie Energy Ltd. Class B Stock,NYSE,2011-10-26,163170000.0,5.1559,6.7157,5.1559,6.1474,6.1474,2198600.0,2198600.0,0.7800000000000002,0.7124761904761903,5.983356666666667
2012-07-01,GNE,Genie Energy Ltd. Class B Stock,NYSE,2011-10-26,148260000.0,6.1315,6.8838,5.5278,5.5857,5.5857,1019500.0,1019500.0,-0.6899999999999998,-0.5158095238095238,6.192512857142858
2012-08-01,GNE,Genie Energy Ltd. Class B Stock,NYSE,2011-10-26,149100000.0,5.6662,6.304,5.3295,5.6563,5.6563,1151600.0,1151600.0,0.019999999999999907,0.04960869565217391,5.818671739130435
2012-09-01,GNE,Genie Energy Ltd. Class B Stock,NYSE,2011-10-26,150570000.0,5.6119,6.107,5.4272,5.7121,5.7121,1298500.0,1298500.0,0.010000000000000009,0.052473684210526284,5.726122631578947
2012-10-01,GNE,Genie Energy Ltd. Class B Stock,NYSE,2011-10-26,147210000.0,5.8002,6.0511,5.1246,5.5846,5.5846,831600.0,831600.0,-0.6200000000000001,-0.4976666666666666,5.734628095238095
2012-11-01,GNE,Genie Energy Ltd. Class B Stock,NYSE,2011-10-26,145479000.0,5.6234,5.6234,4.5564,5.4412,5.4412,707200.0,707200.0,-0.37,-0.2571904761904761,5.107512857142857
2012-12-01,GNE,Genie Energy Ltd. Class B Stock,NYSE,2011-10-26,151230000.0,5.4794,5.8101,5.1392,5.6563,5.6563,752600.0,752600.0,0.11999999999999994,0.13269999999999996,5.4803655
2013-01-01,GNE,Genie Energy Ltd. Class B Stock,NYSE,2011-10-26,152082000.0,5.8021,6.0199,5.5085,5.6882,5.6882,904500.0,904500.0,-0.24999999999999997,-0.19090476190476188,5.781137142857143
2013-02-01,GNE,Genie Energy Ltd. Class B Stock,NYSE,2011-10-26,136188000.0,5.7402,6.0041,5.0765,5.5926,5.5926,1326000.0,1326000.0,-0.54,-0.4639473684210526,5.576135263157895
2013-03-01,GNE,Genie Energy Ltd. Class B Stock,NYSE,2011-10-26,179644000.0,5.5087,7.4272,5.349,7.3772,7.3772,1487400.0,1487400.0,1.7501,1.3882999999999999,6.193631000000002
2013-04-01,GNE,Genie Energy Ltd. Class B Stock,NYSE,2011-10-26,209132000.0,7.2372,9.971,7.2372,8.5881,8.5881,4125000.0,4125000.0,0.54,0.5951363636363637,8.494717727272727
2013-05-01,GNE,Genie Energy Ltd. Class B Stock,NYSE,2011-10-26,165787000.0,8.7882,8.9982,6.7432,6.8434,6.8434,2000900.0,2000900.0,-2.4999999999999996,-1.3666818181818183,7.370807272727273
2013-06-01,GNE,Genie Energy Ltd. Class B Stock,NYSE,2011-10-26,176595000.0,6.8171,8.155,6.6658,7.2895,7.2895,1282400.0,1282400.0,0.09010000000000007,0.17865000000000011,7.326481000000001
2013-07-01,GNE,Genie Energy Ltd. Class B Stock,NYSE,2011-10-26,198983000.0,7.3978,9.4903,7.1128,8.2137,8.2137,1174500.0,1174500.0,0.6399999999999999,0.5064090909090911,8.313553181818182
2013-08-01,GNE,Genie Energy Ltd. Class B Stock,NYSE,2011-10-26,179772000.0,8.3235,8.3835,6.7258,6.7876,6.7876,842600.0,842600.0,-1.3398999999999996,-0.7506363636363637,7.4422845454545445
2013-09-01,GNE,Genie Energy Ltd. Class B Stock,NYSE,2011-10-26,206780000.0,7.0196,8.4064,6.6213,7.8074,7.8074,794900.0,794900.0,0.8600000000000001,0.6603500000000001,7.59793
2013-10-01,GNE,Genie Energy Ltd. Class B Stock,NYSE,2011-10-26,217963000.0,7.8332,9.0593,6.7451,8.2296,8.2296,1352300.0,1352300.0,0.8501,0.5791739130434782,7.722153913043478
2013-11-01,GNE,Genie Energy Ltd. Class B Stock,NYSE,2011-10-26,342720000.0,8.1718,13.9202,8.0018,13.384,13.384,1462400.0,1462400.0,7.109999999999999,3.7002499999999996,9.657135499999999
2013-12-01,GNE,Genie Energy Ltd. Class B Stock,NYSE,2011-10-26,208284000.0,13.2959,14.3027,7.7301,8.134,8.134,5374900.0,5374900.0,-6.25,-2.6641904761904764,9.56351761904762
2014-01-01,GNE,Genie Energy Ltd. Class B Stock,NYSE,2011-10-26,204000000.0,8.1399,8.5521,7.3121,7.9667,7.9667,2251100.0,2251100.0,0.3001,0.2535714285714286,7.941884285714286
2014-02-01,GNE,Genie Energy Ltd. Class B Stock,NYSE,2011-10-26,242952000.0,7.9902,9.3198,7.2924,9.1298,9.1298,1180100.0,1180100.0,1.54,1.0089473684210528,8.29299105263158
2014-03-01,GNE,Genie Energy Ltd. Class B Stock,NYSE,2011-10-26,211364000.0,9.1456,9.4912,7.4903,7.9428,7.9428,1175700.0,1175700.0,-1.2100000000000002,-0.6508571428571427,8.409144761904763
2014-04-01,GNE,Genie Energy Ltd. Class B Stock,NYSE,2011-10-26,171720000.0,7.9926,8.2426,6.363,6.453,6.453,999200.0,999200.0,-2.1999999999999997,-1.3873809523809524,7.097871904761904
2014-05-01,GNE,Genie Energy Ltd. Class B Stock,NYSE,2011-10-26,166208000.0,6.475,6.715,5.2858,6.2459,6.2459,1876500.0,1876500.0,-0.6499999999999999,-0.44338095238095254,5.966106666666668
2014-06-01,GNE,Genie Energy Ltd. Class B Stock,NYSE,2011-10-26,166844000.0,6.3581,6.4181,5.5258,6.2698,6.2698,3896100.0,3896100.0,-0.28,-0.16976190476190461,5.921099047619047
2014-07-01,GNE,Genie Energy Ltd. Class B Stock,NYSE,2011-10-26,146916000.0,6.2101,6.4742,5.3511,5.5209,5.5209,1330900.0,1330900.0,-1.2600000000000002,-0.9455909090909091,5.818539545454545
2014-08-01,GNE,Genie Energy Ltd. Class B Stock,NYSE,2011-10-26,177232000.0,5.5351,6.7901,5.3274,6.6601,6.6601,981600.0,981600.0,1.5300000000000002,1.2764761904761905,6.0281714285714285
2014-09-01,GNE,Genie Energy Ltd. Class B Stock,NYSE,2011-10-26,149036000.0,6.742,7.042,5.1868,5.6006,5.6006,1261600.0,1261600.0,-1.29,-0.8991904761904763,5.626342857142857
2014-10-01,GNE,Genie Energy Ltd. Class B Stock,NYSE,2011-10-26,153700000.0,5.5721,5.824,4.9989,5.7758,5.7758,783600.0,783600.0,0.15,0.17278260869565215,5.56856347826087
2014-11-01,GNE,Genie Energy Ltd. Class B Stock,NYSE,2011-10-26,142545000.0,5.7177,5.864,5.1397,5.3302,5.3302,502300.0,502300.0,-0.18,-0.1453157894736842,5.407901578947367
2014-12-01,GNE,Genie Energy Ltd. Class B Stock,NYSE,2011-10-26,132870000.0,5.2663,5.5969,4.8039,4.9684,4.9684,859600.0,859600.0,-0.62,-0.4751818181818182,5.207207727272728
2015-01-01,GNE,Genie Energy Ltd. Class B Stock,NYSE,2011-10-26,134805000.0,4.9404,5.1604,4.2243,5.0408,5.0408,525200.0,525200.0,0.010000000000000007,0.0437,4.830800000000001
2015-02-01,GNE,Genie Energy Ltd. Class B Stock,NYSE,2011-10-26,161109000.0,5.0192,5.9953,4.9492,5.8608,5.8608,439800.0,439800.0,0.5599999999999999,0.6144736842105263,5.373526315789474
2015-03-01,GNE,Genie Energy Ltd. Class B Stock,NYSE,2011-10-26,175695000.0,5.8914,6.5533,5.6026,6.4433,6.4433,720700.0,720700.0,0.20999999999999996,0.18945454545454535,5.990917272727273
2015-04-01,GNE,Genie Energy Ltd. Class B Stock,NYSE,2011-10-26,314704000.0,6.4324,11.5511,6.3224,11.5411,11.5411,2228300.0,2228300.0,5.629999999999999,3.3585238095238092,8.091622857142857
2015-05-01,GNE,Genie Energy Ltd. Class B Stock,NYSE,2011-10-26,280896000.0,11.8154,11.8154,8.8597,10.2111,10.2111,3212000.0,3212000.0,-3.0400000000000005,-1.2292,10.075559
2015-06-01,GNE,Genie Energy Ltd. Class B Stock,NYSE,2011-10-26,234528000.0,10.1729,10.5629,8.0274,8.5255,8.5255,3973100.0,3973100.0,-1.7299,-0.7892727272727273,9.464260000000001
2015-07-01,GNE,Genie Energy Ltd. Class B Stock,NYSE,2011-10-26,231840000.0,8.5827,9.3757,7.5375,8.4278,8.4278,2621600.0,2621600.0,-0.67,-0.27745454545454534,8.384276363636364
2015-08-01,GNE,Genie Energy Ltd. Class B Stock,NYSE,2011-10-26,252520000.0,8.5495,9.0128,6.7057,8.7128,8.7128,1867400.0,1867400.0,0.52,0.47838095238095235,8.020222380952381
2015-09-01,GNE,Genie Energy Ltd. Class B Stock,NYSE,2011-10-26,194228000.0,8.466,8.966,6.5093,6.7015,6.7015,1295900.0,1295900.0,-2.44,-1.4302857142857142,7.495984285714286
2015-10-01,GNE,Genie Energy Ltd. Class B Stock,NYSE,2011-10-26,267624000.0,6.6538,12.6225,6.3911,9.234,9.234,3782500.0,3782500.0,1.6300999999999997,1.3110454545454544,9.514348636363637
2015-11-01,GNE,Genie Energy Ltd. Class B Stock,NYSE,2011-10-26,253746000.0,9.2271,10.4538,8.8014,9.3072,9.3072,1662200.0,1662200.0,0.31989999999999985,0.21874999999999983,9.521283500000001
2015-12-01,GNE,Genie Energy Ltd. Class B Stock,NYSE,2011-10-26,247530000.0,9.3679,9.6867,7.2,9.0792,9.0792,2084800.0,2084800.0,0.13000000000000012,0.2039090909090908,8.624371818181817
2016-01-01,GNE,Genie Energy Ltd. Class B Stock,NYSE,2011-10-26,186702000.0,9.0334,9.1034,5.5365,6.8481,6.8481,1550100.0,1550100.0,-2.81,-1.8068947368421058,7.004721052631578
2016-02-01,GNE,Genie Energy Ltd. Class B Stock,NYSE,2011-10-26,219699000.0,6.8455,8.159,6.4436,7.6028,7.6028,1170600.0,1170600.0,1.3000000000000003,0.9824499999999998,7.253373999999999
2016-03-01,GNE,Genie Energy Ltd. Class B Stock,NYSE,2011-10-26,180357000.0,7.5228,8.7139,6.0935,6.2413,6.2413,1664300.0,1664300.0,-0.9099999999999997,-0.4880454545454544,6.891138181818183
2016-04-01,GNE,Genie Energy Ltd. Class B Stock,NYSE,2011-10-26,174669000.0,6.1629,6.9818,5.052,6.0445,6.0445,2241300.0,2241300.0,-0.08000000000000007,0.22052380952380946,6.19218380952381
2016-05-01,GNE,Genie Energy Ltd. Class B Stock,NYSE,2011-10-26,178416000.0,6.1215,6.724,5.2335,6.2487,6.2487,1320700.0,1320700.0,-0.16000000000000011,-0.01776190476190473,6.179280952380951
2016-06-01,GNE,Genie Energy Ltd. Class B Stock,NYSE,2011-10-26,159772000.0,6.0715,6.5792,5.2491,5.5958,5.5958,1463700.0,1463700.0,-0.6200000000000001,-0.43336363636363623,5.870281363636365
2016-07-01,GNE,Genie Energy Ltd. Class B Stock,NYSE,2011-10-26,151512000.0,5.6175,5.9259,5.0465,5.3065,5.3065,1124500.0,1124500.0,-0.38999999999999996,-0.25440000000000007,5.5571985
2016-08-01,GNE,Genie Energy Ltd. Class B Stock,NYSE,2011-10-26,145464000.0,5.3221,6.2464,4.8908,5.3223,5.3223,1092200.0,1092200.0,-0.71,-0.4983043478260869,5.426754782608695
2016-09-01,GNE,Genie Energy Ltd. Class B Stock,NYSE,2011-10-26,134520000.0,5.3621,5.4121,4.7086,4.9219,4.9219,935700.0,935700.0,-0.71,-0.6073809523809525,5.063234761904762
2016-10-01,GNE,Genie Energy Ltd. Class B Stock,NYSE,2011-10-26,118788000.0,4.9452,4.9652,4.2963,4.3463,4.3463,675300.0,675300.0,-0.58,-0.5832857142857144,4.692899523809524
2016-11-01,GNE,Genie Energy Ltd. Class B Stock,NYSE,2011-10-26,131100000.0,4.2813,5.5838,4.1818,4.8436,4.8436,824600.0,824600.0,0.39000000000000024,0.6583333333333333,4.909444761904762
2016-12-01,GNE,Genie Energy Ltd. Class B Stock,NYSE,2011-10-26,131100000.0,4.8451,5.3041,4.4261,4.8436,4.8436,803000.0,803000.0,0.42,0.4882380952380951,4.945273333333334
2017-01-01,GNE,Genie Energy Ltd. Class B Stock,NYSE,2011-10-26,131556000.0,4.9246,5.2573,4.7183,4.8604,4.8604,402600.0,402600.0,-0.27,-0.2484,4.928559
2017-02-01,GNE,Genie Energy Ltd. Class B Stock,NYSE,2011-10-26,129710000.0,4.8409,5.1488,4.5509,4.5909,4.5909,460200.0,460200.0,-0.33000000000000007,-0.33136842105263153,4.81034947368421
2017-03-01,GNE,Genie Energy Ltd. Class B Stock,NYSE,2011-10-26,172312000.0,4.5867,6.286,4.4003,6.176,6.176,1973500.0,1973500.0,1.6099999999999999,1.3708695652173915,5.046098695652174
2017-04-01,GNE,Genie Energy Ltd. Class B Stock,NYSE,2011-10-26,189210000.0,6.1425,7.124,5.9075,6.7817,6.7817,1988000.0,1988000.0,0.31,0.3190526315789473,6.494002105263157
2017-05-01,GNE,Genie Energy Ltd. Class B Stock,NYSE,2011-10-26,180715000.0,6.8011,6.936,6.0457,6.6258,6.6258,1583000.0,1583000.0,0.030000000000000027,0.0649090909090909,6.508812272727273
2017-06-01,GNE,Genie Energy Ltd. Class B Stock,NYSE,2011-10-26,179070000.0,6.6181,6.9402,6.0394,6.5655,6.5655,1227900.0,1227900.0,0.39999999999999997,0.3185909090909092,6.637092272727273
2017-07-01,GNE,Genie Energy Ltd. Class B Stock,NYSE,2011-10-26,155805000.0,6.6191,6.6191,5.438,5.7125,5.7125,920800.0,920800.0,-1.0000000000000002,-0.7646999999999999,5.8735905
2017-08-01,GNE,Genie Energy Ltd. Class B Stock,NYSE,2011-10-26,148830000.0,5.6552,5.8352,4.9023,5.3655,5.3655,947400.0,947400.0,-0.1599999999999999,-0.08682608695652168,5.275450869565218
