datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1973-02-01,EGP,EastGroup Properties Inc.,NYSE,1973-02-21,,-13.4479,0.6354,0.6204,0.6204,0.6204,1600.0,1600.0,55.9999,-104.725,0.6316499999999999
1973-03-01,EGP,EastGroup Properties Inc.,NYSE,1973-02-21,,-13.05,0.6392,0.5865,0.6354,0.6354,38400.0,38400.0,287.33299999999997,-104.72499999999995,0.6173333333333334
1973-04-01,EGP,EastGroup Properties Inc.,NYSE,1973-02-21,,-13.4479,0.6429,0.6166,0.6279,0.6279,51300.0,51300.0,238.49999999999997,-104.72499999999997,0.6329823529411766
1973-05-01,EGP,EastGroup Properties Inc.,NYSE,1973-02-21,,-13.3683,1.079,0.3177,0.5414,0.5414,50000.0,50000.0,234.83320000000003,-104.72499999999997,0.6164077777777778
1973-06-01,EGP,EastGroup Properties Inc.,NYSE,1973-02-21,,-11.4586,0.6548,0.1699,0.5677,0.5677,29000.0,29000.0,237.5831,-104.72499999999995,0.5436952631578947
1973-07-01,EGP,EastGroup Properties Inc.,NYSE,1973-02-21,,-11.7769,0.9011,0.4048,0.579,0.579,26700.0,26700.0,241.66660000000002,-104.72499999999995,0.5694857894736843
1973-08-01,EGP,EastGroup Properties Inc.,NYSE,1973-02-21,,-12.4135,0.7532,0.2607,0.5865,0.5865,12200.0,12200.0,208.91699999999997,-104.72499999999997,0.5839281250000001
1973-09-01,EGP,EastGroup Properties Inc.,NYSE,1973-02-21,,-12.3339,0.9048,0.1016,0.6166,0.6166,26700.0,26700.0,210.33329999999998,-104.72499999999997,0.58616875
1973-10-01,EGP,EastGroup Properties Inc.,NYSE,1973-02-21,,-12.9705,0.8134,0.4005,0.6693,0.6693,10200.0,10200.0,227.66670000000002,-104.72499999999997,0.6211793749999999
1973-11-01,EGP,EastGroup Properties Inc.,NYSE,1973-02-21,,-14.3232,1.0489,0.0377,0.5264,0.5264,38000.0,38000.0,261.9997,-104.72499999999995,0.6091099999999999
1973-12-01,EGP,EastGroup Properties Inc.,NYSE,1973-02-21,,-10.822,1.1479,-0.1252,0.4587,0.4587,44900.0,44900.0,199.5004,-104.72527777777776,0.5232277777777777
1974-01-01,EGP,EastGroup Properties Inc.,NYSE,1973-02-21,,-9.4692,0.8566,-0.4924,0.4738,0.4738,72800.0,72800.0,216.9166,-104.72509090909088,0.43855954545454545
