datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-05-01,GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,NYSE,2004-05-05,,3.1517,3.4018,2.5598,2.8798,2.8798,427100.0,427100.0,-0.81,-1.5364666666666669,2.9925519999999994
2004-06-01,GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,NYSE,2004-05-05,,2.8898,2.9158,2.3183,2.8639,2.8639,28400.0,28400.0,0.38999999999999996,1.0754,2.7701133333333336
2004-07-01,GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,NYSE,2004-05-05,,2.8477,2.8692,2.583,2.8154,2.8154,55200.0,55200.0,0.18,0.4770588235294118,2.770558235294118
2004-08-01,GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,NYSE,2004-05-05,,2.8754,3.061,2.5501,2.9416,2.9416,81800.0,81800.0,0.53,1.2177058823529414,2.861944705882353
2004-09-01,GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,NYSE,2004-05-05,,2.9116,3.0881,2.8448,3.0096,3.0096,61600.0,61600.0,0.16,0.5389090909090909,2.981219090909091
2004-10-01,GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,NYSE,2004-05-05,,3.0434,3.106,2.8934,3.0387,3.0387,7700.0,7700.0,-0.06,-0.15458333333333335,3.0108916666666663
2004-11-01,GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,NYSE,2004-05-05,,3.0096,3.1946,2.939,3.0807,3.0807,16900.0,16900.0,-0.09999999999999999,-0.23507692307692307,3.0505984615384616
2004-12-01,GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,NYSE,2004-05-05,,3.0937,3.324,2.9534,3.2168,3.2168,140000.0,140000.0,0.11,0.28506666666666663,3.173432666666666
2005-01-01,GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,NYSE,2004-05-05,,3.2533,3.2901,3.1,3.2469,3.2469,23700.0,23700.0,0.13,0.2756875,3.198373125
2005-02-01,GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,NYSE,2004-05-05,,3.2769,3.4569,3.2438,3.3438,3.3438,83600.0,83600.0,-0.19999999999999998,-0.516090909090909,3.306705454545455
2005-03-01,GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,NYSE,2004-05-05,,3.3438,3.4237,3.0769,3.1933,3.1933,126700.0,126700.0,0.2,0.5103076923076924,3.2594661538461542
2005-04-01,GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,NYSE,2004-05-05,,3.2168,3.2435,3.0535,3.1933,3.1933,74400.0,74400.0,0.19,0.6077,3.2147669999999997
2005-05-01,GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,NYSE,2004-05-05,,3.2234,3.33,3.1235,3.1633,3.1633,23700.0,23700.0,-0.15,-0.5505,3.2200837500000006
2005-06-01,GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,NYSE,2004-05-05,,3.1833,3.4007,3.1135,3.2869,3.2869,73600.0,73600.0,0.35000000000000003,0.6214444444444445,3.2766955555555555
2005-07-01,GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,NYSE,2004-05-05,,3.2934,3.3561,3.2065,3.2834,3.2834,36000.0,36000.0,-0.06,-0.12249999999999998,3.2838078571428566
2005-08-01,GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,NYSE,2004-05-05,,3.3257,3.3283,3.1676,3.2557,3.2557,28100.0,28100.0,0.31,0.6482666666666667,3.279936666666667
