datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1985-08-01,WRI,Weingarten Realty Investors,NYSE,1985-08-16,,-8.336,0.3925,0.2793,0.3349,0.3349,2407800.0,2407800.0,96.6111,-103.96663636363637,0.3316963636363636
1985-09-01,WRI,Weingarten Realty Investors,NYSE,1985-08-16,,-8.4429,0.5015,0.1724,0.3327,0.3327,1112100.0,1112100.0,167.16649999999998,-103.96621052631576,0.3405026315789474
1985-10-01,WRI,Weingarten Realty Investors,NYSE,1985-08-16,,-8.4429,0.4375,0.1618,0.337,0.337,485900.0,485900.0,198.11119999999997,-103.96608695652169,0.3213521739130435
1985-11-01,WRI,Weingarten Realty Investors,NYSE,1985-08-16,,-8.4429,0.5037,0.1724,0.3349,0.3349,363500.0,363500.0,167.4445,-103.96642105263156,0.3430384210526315
1985-12-01,WRI,Weingarten Realty Investors,NYSE,1985-08-16,,-8.4963,0.4439,0.2814,0.337,0.337,200700.0,200700.0,184.55560000000003,-103.96661904761902,0.34410095238095234
1986-01-01,WRI,Weingarten Realty Investors,NYSE,1985-08-16,,-8.3895,0.6338,0.0354,0.3645,0.3645,969700.0,969700.0,204.44440000000003,-103.96622727272725,0.3511527272727273
1986-02-01,WRI,Weingarten Realty Investors,NYSE,1985-08-16,,-9.1376,0.6169,0.1211,0.3412,0.3412,619300.0,619300.0,170.66660000000002,-103.96621052631576,0.34170473684210534
1986-03-01,WRI,Weingarten Realty Investors,NYSE,1985-08-16,,-8.6032,0.5952,0.1254,0.3815,0.3815,1571900.0,1571900.0,186.8333,-103.96614999999997,0.353603
1986-04-01,WRI,Weingarten Realty Investors,NYSE,1985-08-16,,-9.7254,0.837,-0.0201,0.3518,0.3518,719300.0,719300.0,208.2776,-103.96618181818177,0.3771572727272728
1986-05-01,WRI,Weingarten Realty Investors,NYSE,1985-08-16,,-8.817,0.5354,0.1423,0.3709,0.3709,671500.0,671500.0,201.38869999999997,-103.96614285714283,0.35350476190476193
1986-06-01,WRI,Weingarten Realty Investors,NYSE,1985-08-16,,-9.3513,0.5333,0.1572,0.3794,0.3794,554200.0,554200.0,203.44509999999997,-103.96638095238094,0.36783333333333335
1986-07-01,WRI,Weingarten Realty Investors,NYSE,1985-08-16,,-9.4048,0.6894,0.1873,0.3539,0.3539,846600.0,846600.0,207.77780000000007,-103.96631818181818,0.36283000000000004
1986-08-01,WRI,Weingarten Realty Investors,NYSE,1985-08-16,,-8.9773,0.781,0.1423,0.3921,0.3921,1019800.0,1019800.0,213.55550000000005,-103.9661428571428,0.3897152380952381
1986-09-01,WRI,Weingarten Realty Investors,NYSE,1985-08-16,,-9.9391,0.6164,0.1186,0.373,0.373,789300.0,789300.0,209.33339999999998,-103.96623809523808,0.38733952380952386
1986-10-01,WRI,Weingarten Realty Investors,NYSE,1985-08-16,,-9.4048,0.8069,-0.1698,0.373,0.373,1252300.0,1252300.0,223.2222,-103.96617391304343,0.3718634782608696
1986-11-01,WRI,Weingarten Realty Investors,NYSE,1985-08-16,,-9.7254,0.7106,0.0482,0.3773,0.3773,379500.0,379500.0,190.16649999999998,-103.96636842105261,0.36235000000000006
1986-12-01,WRI,Weingarten Realty Investors,NYSE,1985-08-16,,-9.3513,0.6444,0.0376,0.3624,0.3624,455600.0,455600.0,211.6111,-103.96618181818177,0.37031409090909084
1987-01-01,WRI,Weingarten Realty Investors,NYSE,1985-08-16,,-9.191,0.873,-0.0545,0.4196,0.4196,721700.0,721700.0,217.94449999999998,-103.9665238095238,0.3818195238095239
1987-02-01,WRI,Weingarten Realty Investors,NYSE,1985-08-16,,-10.42,0.6334,0.144,0.4133,0.4133,484200.0,484200.0,205.05540000000002,-103.96636842105261,0.41855157894736855
1987-03-01,WRI,Weingarten Realty Investors,NYSE,1985-08-16,,-10.42,0.7618,0.1571,0.4306,0.4306,649300.0,649300.0,245.3335,-104.02,0.43095363636363637
1987-04-01,WRI,Weingarten Realty Investors,NYSE,1985-08-16,,-10.6271,0.7084,-0.0371,0.4629,0.4629,735000.0,735000.0,235.05559999999997,-104.03195238095238,0.4091019047619047
1987-05-01,WRI,Weingarten Realty Investors,NYSE,1985-08-16,,-11.3747,0.8324,0.2514,0.4396,0.4396,494300.0,494300.0,238.72200000000004,-104.03824999999998,0.476228
1987-06-01,WRI,Weingarten Realty Investors,NYSE,1985-08-16,,-10.7804,0.9768,-0.0832,0.4899,0.4899,799100.0,799100.0,262.2221,-104.09799999999997,0.45910545454545454
1987-07-01,WRI,Weingarten Realty Investors,NYSE,1985-08-16,,-11.8478,0.7458,0.3057,0.4702,0.4702,335800.0,335800.0,264.5554,-104.09799999999997,0.4818059090909092
1987-08-01,WRI,Weingarten Realty Investors,NYSE,1985-08-16,,-11.3141,0.7436,0.2419,0.4641,0.4641,660500.0,660500.0,247.99990000000005,-104.10738095238094,0.4650071428571428
1987-09-01,WRI,Weingarten Realty Investors,NYSE,1985-08-16,,-10.987,0.7886,0.2441,0.4597,0.4597,333200.0,333200.0,241.1109,-104.16361904761905,0.466877619047619
1987-10-01,WRI,Weingarten Realty Investors,NYSE,1985-08-16,,-10.9336,2.4264,-0.7847,0.3953,0.3953,783900.0,783900.0,233.38889999999998,-104.16350000000001,0.4535109090909091
1987-11-01,WRI,Weingarten Realty Investors,NYSE,1985-08-16,,-9.3869,0.6731,0.0731,0.4155,0.4155,1365000.0,1365000.0,201.3333,-104.17460000000001,0.39695600000000003
1987-12-01,WRI,Weingarten Realty Investors,NYSE,1985-08-16,,-9.8067,0.7331,0.131,0.4065,0.4065,1638700.0,1638700.0,221.4998,-104.23704545454548,0.40252909090909095
1988-01-01,WRI,Weingarten Realty Investors,NYSE,1985-08-16,,-9.7001,0.6287,0.1468,0.4494,0.4494,219000.0,219000.0,10.6667,12.80975,0.41024600000000006
1988-02-01,WRI,Weingarten Realty Investors,NYSE,1985-08-16,,0.3939,0.5628,0.3383,0.4517,0.4517,538500.0,538500.0,-0.11139999999999997,0.4031499999999997,0.44496600000000014
1988-03-01,WRI,Weingarten Realty Investors,NYSE,1985-08-16,,0.4494,0.5682,0.2395,0.4617,0.4617,1008100.0,1008100.0,0.3338,6.623826086956522,0.4473813043478262
1988-04-01,WRI,Weingarten Realty Investors,NYSE,1985-08-16,,0.4617,0.7069,0.2207,0.4709,0.4709,474200.0,474200.0,0.4444999999999999,12.758949999999999,0.4682870000000001
1988-05-01,WRI,Weingarten Realty Investors,NYSE,1985-08-16,,0.3666,0.7,0.3111,0.484,0.484,477300.0,477300.0,-0.054900000000000046,3.3711904761904763,0.47973952380952384
1988-06-01,WRI,Weingarten Realty Investors,NYSE,1985-08-16,,0.4308,0.7372,0.2467,0.5173,0.5173,897100.0,897100.0,0.38859999999999995,11.318681818181817,0.5051345454545455
1988-07-01,WRI,Weingarten Realty Investors,NYSE,1985-08-16,,0.4689,0.911,0.3578,0.5269,0.5269,464500.0,464500.0,-0.1664000000000001,1.8559499999999995,0.5225219999999999
1988-08-01,WRI,Weingarten Realty Investors,NYSE,1985-08-16,,0.6332,0.7181,0.1134,0.5023,0.5023,1130900.0,1130900.0,-0.6111,-2.37504347826087,0.5130813043478261
1988-09-01,WRI,Weingarten Realty Investors,NYSE,1985-08-16,,0.5048,0.7394,0.1407,0.5196,0.5196,1025500.0,1025500.0,0.22219999999999995,5.86452380952381,0.5023442857142858
