datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-07-01,SJR,Shaw Communications Inc.,NYSE,1998-07-01,1762656000,2.4335,3.291,2.2516,2.5585,2.5585,6464000.0,6464000.0,-0.328,-0.2650909090909091,2.613407727272728
1998-08-01,SJR,Shaw Communications Inc.,NYSE,1998-07-01,1444968000,2.5427,2.6208,2.0454,2.1011,2.1011,3758800.0,3758800.0,-0.8435,-1.5417619047619044,2.4110014285714283
1998-09-01,SJR,Shaw Communications Inc.,NYSE,1998-07-01,1431304000,2.1871,2.3511,1.891,2.0778,2.0778,2634400.0,2634400.0,-0.6408,-1.2590000000000001,2.1226842857142856
1998-10-01,SJR,Shaw Communications Inc.,NYSE,1998-07-01,1651500000,2.1174,2.6683,1.8056,2.4835,2.4835,1869200.0,1869200.0,1.0312000000000001,2.3368636363636357,2.149359090909091
1998-11-01,SJR,Shaw Communications Inc.,NYSE,1998-07-01,1753893000,2.3737,2.6699,2.3737,2.6387,2.6387,1460400.0,1460400.0,0.25,0.5734210526315789,2.5755968421052633
1998-12-01,SJR,Shaw Communications Inc.,NYSE,1998-07-01,1998315000,2.5996,3.1285,2.4896,3.0034,3.0034,1394800.0,1394800.0,0.4530999999999999,0.9563181818181817,2.812770909090909
1999-01-01,SJR,Shaw Communications Inc.,NYSE,1998-07-01,2372622000,2.9487,3.7818,2.8702,3.5467,3.5467,8546800.0,8546800.0,0.6721,1.328,3.3435857894736842
1999-02-01,SJR,Shaw Communications Inc.,NYSE,1998-07-01,2272932000,3.4128,3.8431,2.9783,3.3992,3.3992,8172800.0,8172800.0,-0.49990000000000007,-0.624263157894737,3.5228789473684214
1999-03-01,SJR,Shaw Communications Inc.,NYSE,1998-07-01,2675015000,3.2581,4.1685,3.2581,3.9968,3.9968,4007200.0,4007200.0,0.8125,1.1006521739130435,3.675665652173913
1999-04-01,SJR,Shaw Communications Inc.,NYSE,1998-07-01,3358656000,3.9888,5.4057,3.7676,5.0082,5.0082,3718800.0,3718800.0,1.0004,1.2768571428571427,4.376325714285715
1999-05-01,SJR,Shaw Communications Inc.,NYSE,1998-07-01,3238704000,4.9999,5.9027,4.7654,4.8296,4.8296,4593600.0,4593600.0,0.48450000000000004,0.5826500000000002,5.1853785
1999-06-01,SJR,Shaw Communications Inc.,NYSE,1998-07-01,3312008000,4.9084,5.1569,4.2997,4.9383,4.9383,7199600.0,7199600.0,0.03110000000000001,0.11577272727272732,4.85085590909091
1999-07-01,SJR,Shaw Communications Inc.,NYSE,1998-07-01,3403491000,4.8912,5.2037,4.6269,4.7675,4.7675,5040800.0,5040800.0,-0.6562999999999999,-0.6045238095238096,4.882351428571428
1999-08-01,SJR,Shaw Communications Inc.,NYSE,1998-07-01,3126669000,4.8305,4.9241,4.1918,4.3793,4.3793,8358000.0,8358000.0,-0.8910999999999998,-0.8377727272727271,4.627701363636363
1999-09-01,SJR,Shaw Communications Inc.,NYSE,1998-07-01,2445261000,4.387,5.2638,3.151,3.4242,3.4242,10581200.0,10581200.0,-1.8905999999999996,-1.9230476190476187,3.83888380952381
1999-10-01,SJR,Shaw Communications Inc.,NYSE,1998-07-01,2677500000,3.526,3.9197,3.2357,3.7322,3.7322,8067600.0,8067600.0,0.7029000000000001,1.0719999999999998,3.458463809523809
1999-11-01,SJR,Shaw Communications Inc.,NYSE,1998-07-01,2863140000,3.8342,4.1685,3.1695,3.9888,3.9888,4036400.0,4036400.0,0.4378,0.750142857142857,3.69266
1999-12-01,SJR,Shaw Communications Inc.,NYSE,1998-07-01,2955960000,3.9339,4.3237,3.6299,4.121,4.121,3817600.0,3817600.0,0.4376999999999999,0.622909090909091,4.037377272727273
2000-01-01,SJR,Shaw Communications Inc.,NYSE,1998-07-01,3809792000,4.207,6.4029,3.8074,5.2873,5.2873,5909600.0,5909600.0,1.6717999999999997,2.4192000000000005,4.9328009999999995
2000-02-01,SJR,Shaw Communications Inc.,NYSE,1998-07-01,4680704000,5.3185,7.4207,5.0284,6.5002,6.5002,12373200.0,12373200.0,2.1250000000000004,2.0545999999999993,6.433738
2000-03-01,SJR,Shaw Communications Inc.,NYSE,1998-07-01,4827648000,6.2494,7.7809,5.8889,6.7024,6.7024,6783400.0,6783400.0,-0.14080000000000004,0.21773913043478266,6.796885652173914
2000-04-01,SJR,Shaw Communications Inc.,NYSE,1998-07-01,4460128000,6.9067,7.0004,5.2821,5.8999,5.8999,2908000.0,2908000.0,-1.6251000000000002,-1.1173157894736843,6.178786842105264
2000-05-01,SJR,Shaw Communications Inc.,NYSE,1998-07-01,4309448000,5.9159,6.198,4.8218,5.6975,5.6975,1861600.0,1861600.0,0.4687,0.6662272727272728,5.592731363636364
2000-06-01,SJR,Shaw Communications Inc.,NYSE,1998-07-01,4648478000,5.7914,6.6177,4.8864,6.149,6.149,3175000.0,3175000.0,1.2265000000000001,1.1480000000000004,5.7719522727272725
2000-07-01,SJR,Shaw Communications Inc.,NYSE,1998-07-01,4809371000,6.1489,6.6495,5.51,5.7131,5.7131,1288000.0,1288000.0,-0.9920000000000001,-0.7521500000000001,5.960082000000002
