datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-05-01,UBER,"Uber Technologies, Inc.",NYSE,2019-05-10,44883548640.0,42.0,45.0,36.08,40.41,40.41,552988400.0,552988400.0,0.5599999999999998,0.10760000000000008,40.750821333333334
2019-06-01,UBER,"Uber Technologies, Inc.",NYSE,2019-05-10,51514451520.0,40.744,47.08,40.24,46.38,46.38,249862100.0,249862100.0,-0.15400000000000036,0.0008999999999999897,43.666866
2019-07-01,UBER,"Uber Technologies, Inc.",NYSE,2019-05-10,46805066560.0,46.98,47.04,41.84,42.14,42.14,154798800.0,154798800.0,-7.049999999999998,-0.7035454545454546,43.79746818181819
2019-08-01,UBER,"Uber Technologies, Inc.",NYSE,2019-05-10,55487229100.0,42.14,43.0,32.04,32.57,32.57,276537200.0,276537200.0,-8.319999999999999,-1.0174545454545454,36.25162045454546
2019-09-01,UBER,"Uber Technologies, Inc.",NYSE,2019-05-10,51909606100.0,32.1,35.14,30.13,30.47,30.47,173402700.0,173402700.0,-3.53,-0.5119499999999999,32.6402165
2019-10-01,UBER,"Uber Technologies, Inc.",NYSE,2019-05-10,53664345000.0,30.37,33.89,28.31,31.5,31.5,213119100.0,213119100.0,1.4900000000000007,0.22569565217391296,31.186086086956518
2019-11-01,UBER,"Uber Technologies, Inc.",NYSE,2019-05-10,51972686400.0,31.45,31.75,25.58,29.6,29.6,826538900.0,826538900.0,1.3299999999999998,0.27365000000000006,28.130017
2019-12-01,UBER,"Uber Technologies, Inc.",NYSE,2019-05-10,52218503160.0,29.32,31.06,27.605,29.74,29.74,616988800.0,616988800.0,1.32,0.22923809523809524,29.320523809523802
2020-01-01,UBER,"Uber Technologies, Inc.",NYSE,2019-05-10,63719215860.0,29.94,37.95,29.79,36.29,36.29,531749800.0,531749800.0,5.48,0.8349047619047618,34.83652333333333
2020-02-01,UBER,"Uber Technologies, Inc.",NYSE,2019-05-10,58404310290.0,36.75,41.86,30.67,33.87,33.87,777040500.0,777040500.0,-1.65,-0.1517894736842105,38.455
2020-03-01,UBER,"Uber Technologies, Inc.",NYSE,2019-05-10,48144326640.0,34.05,35.34,13.71,27.92,27.92,1095799300.0,1095799300.0,0.2800000000000008,0.389909090909091,26.050454545454553
2020-04-01,UBER,"Uber Technologies, Inc.",NYSE,2019-05-10,52196589090.0,26.5,32.0,21.67,30.27,30.27,622154300.0,622154300.0,-1.8399999999999999,-0.29171428571428587,27.58873
2020-05-01,UBER,"Uber Technologies, Inc.",NYSE,2019-05-10,62892874240.0,29.13,36.45,26.58,36.32,36.32,735696700.0,735696700.0,3.5500000000000003,0.5637500000000001,32.316984500000004
2020-06-01,UBER,"Uber Technologies, Inc.",NYSE,2019-05-10,53819122560.0,35.64,38.783,28.39,31.08,31.08,544825600.0,544825600.0,-6.95,-0.8956818181818182,33.50237863636364
2020-07-01,UBER,"Uber Technologies, Inc.",NYSE,2019-05-10,52399184320.0,30.96,34.46,29.785,30.26,30.26,401926600.0,401926600.0,-3.9700000000000006,-0.5460909090909092,31.961757272727265
2020-08-01,UBER,"Uber Technologies, Inc.",NYSE,2019-05-10,58234785891.632,30.24,34.795,28.48,33.630001,33.630001,508065100.0,508065100.0,5.22,0.8105714285714287,31.60401523809523
2020-09-01,UBER,"Uber Technologies, Inc.",NYSE,2019-05-10,65486861019.99999,33.450001,38.52,31.549999,37.66,37.66,259760100.0,259760100.0,5.209999999999999,1.3914545454545453,35.394211818181816
