datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-02-01,ET,Energy Transfer LP,NYSE,2007-12-17,2893000000.0,0.6324,0.7049,0.4382,0.529,0.529,67734800.0,67734800.0,-0.33749999999999997,-2.9894117647058827,0.5349764705882353
2006-03-01,ET,Energy Transfer LP,NYSE,2007-12-17,3150740000.0,0.5387,0.7158,0.3468,0.5818,0.5818,22542000.0,22542000.0,0.5625,5.8820434782608695,0.5402278260869565
2006-04-01,ET,Energy Transfer LP,NYSE,2007-12-17,3401580000.0,0.637,0.7146,0.4476,0.6048,0.6048,13591200.0,13591200.0,0.13749999999999996,2.4011578947368424,0.5808852631578948
2006-05-01,ET,Energy Transfer LP,NYSE,2007-12-17,3647280000.0,0.6399,0.7687,0.4595,0.6486,0.6486,14486400.0,14486400.0,-0.31999999999999995,-1.1348181818181817,0.6317113636363636
2006-06-01,ET,Energy Transfer LP,NYSE,2007-12-17,3614520000.0,0.7208,0.8139,0.4711,0.6677,0.6677,9181200.0,9181200.0,0.02250000000000004,1.3267727272727272,0.6391445454545455
2006-07-01,ET,Energy Transfer LP,NYSE,2007-12-17,3437440000.0,0.6989,0.8079,0.5138,0.6609,0.6609,6148800.0,6148800.0,-0.21999999999999997,-0.8765000000000004,0.6558219999999999
2006-08-01,ET,Energy Transfer LP,NYSE,2007-12-17,3552720000.0,0.6829,0.7803,0.5484,0.6833,0.6833,6638000.0,6638000.0,0.1476,1.5649565217391308,0.6638160869565218
2006-09-01,ET,Energy Transfer LP,NYSE,2007-12-17,3835680000.0,0.6634,0.8829,0.5628,0.7375,0.7375,20252800.0,20252800.0,-0.1925000000000001,-0.0748500000000003,0.7017545000000001
2006-10-01,ET,Energy Transfer LP,NYSE,2007-12-17,4487750000.0,0.7135,0.8663,0.6425,0.7635,0.7635,11705200.0,11705200.0,-0.04499999999999996,0.11750000000000003,0.7499127272727274
2006-11-01,ET,Energy Transfer LP,NYSE,2007-12-17,4493940000.0,0.7961,0.9425,0.66,0.7646,0.7646,16356000.0,16356000.0,-0.14750000000000002,-0.3531904761904762,0.7715861904761903
2006-12-01,ET,Energy Transfer LP,NYSE,2007-12-17,4859150000.0,0.7935,0.9116,0.5605,0.8267,0.8267,11739600.0,11739600.0,0.3550000000000001,3.1797999999999997,0.7929670000000002
2007-01-01,ET,Energy Transfer LP,NYSE,2007-12-17,6968000000.0,0.9667,1.2475,0.659,0.8804,0.8804,16502400.0,16502400.0,0.2225,2.20865,0.844102
2007-02-01,ET,Energy Transfer LP,NYSE,2007-12-17,7342530000.0,0.8806,1.022,0.7624,0.9274,0.9274,11406400.0,11406400.0,0.11500000000000003,0.9746842105263157,0.9025905263157895
