datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1970-09-01,NAV,Navistar International Corporation,NYSE,1970-09-08,5928750000.0,167.2592,173.1068,152.5277,158.7777,158.7777,24000.0,24000.0,-17.5,-0.6029411764705883,160.77823705882355
1970-10-01,NAV,Navistar International Corporation,NYSE,1970-09-08,5928750000.0,157.985,174.4177,156.2777,158.7777,158.7777,26300.0,26300.0,-1.25,-0.02127272727272733,165.45946227272728
1970-11-01,NAV,Navistar International Corporation,NYSE,1970-09-08,6789375000.0,158.3813,185.576,154.1131,181.826,181.826,25600.0,25600.0,31.25,0.9517,163.953377
1970-12-01,NAV,Navistar International Corporation,NYSE,1970-09-08,7012500000.0,179.0516,201.0432,179.0516,190.7616,190.7616,60900.0,60900.0,12.5,0.34995454545454546,191.62353454545462
1971-01-01,NAV,Navistar International Corporation,NYSE,1970-09-08,8255625000.0,190.7616,224.5785,190.1984,224.5785,224.5785,56900.0,56900.0,41.25,1.0241,207.67790799999997
1971-02-01,NAV,Navistar International Corporation,NYSE,1970-09-08,8287500000.0,224.9614,237.281,208.8917,225.4456,225.4456,58700.0,58700.0,10.0,0.25505263157894736,226.4507468421053
1971-03-01,NAV,Navistar International Corporation,NYSE,1970-09-08,7012500000.0,226.2114,226.2114,183.5152,193.5152,193.5152,73100.0,73100.0,-46.25,-0.915695652173913,213.70385739130435
1971-04-01,NAV,Navistar International Corporation,NYSE,1970-09-08,7108125000.0,193.5152,211.8483,181.1541,196.1541,196.1541,63600.0,63600.0,3.75,0.12399999999999996,198.96925952380957
1971-05-01,NAV,Navistar International Corporation,NYSE,1970-09-08,7363125000.0,194.256,204.6725,189.256,203.191,203.191,43700.0,43700.0,15.0,0.39540000000000003,197.32067849999999
1971-06-01,NAV,Navistar International Corporation,NYSE,1970-09-08,7044375000.0,201.339,213.97,185.8289,196.6992,196.6992,36100.0,36100.0,-3.75,-0.06368181818181821,202.19558409090914
