datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-12-01,CIA,Citizens Inc. Class A ($1.00 Par),NYSE,1980-12-04,102467400.0,0.0,4.6499,4.0299,4.3399,4.3399,5500.0,5500.0,0.155,0.4431111111111111,4.3399
1981-01-01,CIA,Citizens Inc. Class A ($1.00 Par),NYSE,1980-12-04,91370700.0,4.3399,4.6499,3.8749,3.8749,3.8749,12600.0,12600.0,-0.46499999999999997,-1.0989,4.117733999999999
1981-02-01,CIA,Citizens Inc. Class A ($1.00 Par),NYSE,1980-12-04,87829200.0,3.8749,4.3399,3.7199,3.7199,3.7199,25000.0,25000.0,-0.155,-0.3194166666666667,3.939484166666666
1981-03-01,CIA,Citizens Inc. Class A ($1.00 Par),NYSE,1980-12-04,84051600.0,3.7199,4.3399,3.5649,3.5649,3.5649,9900.0,9900.0,-0.155,-0.41669999999999996,3.8594029999999995
1981-04-01,CIA,Citizens Inc. Class A ($1.00 Par),NYSE,1980-12-04,87829200.0,3.5649,4.0299,3.4099,3.7199,3.7199,11000.0,11000.0,0.155,0.4311818181818181,3.663535454545455
1981-05-01,CIA,Citizens Inc. Class A ($1.00 Par),NYSE,1980-12-04,73191000.0,3.7199,4.0299,3.0999,3.0999,3.0999,4900.0,4900.0,-0.62,-2.489285714285714,3.513235714285714
1981-06-01,CIA,Citizens Inc. Class A ($1.00 Par),NYSE,1980-12-04,69413400.0,3.0999,3.7199,2.9449,2.9449,2.9449,29900.0,29900.0,-0.155,-0.5,3.2600700000000002
1981-07-01,CIA,Citizens Inc. Class A ($1.00 Par),NYSE,1980-12-04,73191000.0,2.9449,3.5649,2.9449,3.0999,3.0999,15700.0,15700.0,0.155,1.0526,3.234234
1981-08-01,CIA,Citizens Inc. Class A ($1.00 Par),NYSE,1980-12-04,69413400.0,3.0999,3.5649,2.9449,2.9449,2.9449,22000.0,22000.0,-0.155,-1.5079999999999998,3.2721199999999997
1981-09-01,CIA,Citizens Inc. Class A ($1.00 Par),NYSE,1980-12-04,,,,,,,0.0,0.0,0.0,,
1981-10-01,CIA,Citizens Inc. Class A ($1.00 Par),NYSE,1980-12-04,,,,,,,0.0,0.0,0.0,,
1981-11-01,CIA,Citizens Inc. Class A ($1.00 Par),NYSE,1980-12-04,,,,,,,0.0,0.0,0.0,,
1981-12-01,CIA,Citizens Inc. Class A ($1.00 Par),NYSE,1980-12-04,,,,,,,0.0,0.0,0.0,,
1982-01-01,CIA,Citizens Inc. Class A ($1.00 Par),NYSE,1980-12-04,,,,,,,0.0,0.0,0.0,,
1982-02-01,CIA,Citizens Inc. Class A ($1.00 Par),NYSE,1980-12-04,,,,,,,0.0,0.0,0.0,,
