datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-01-01,HT,Hersha Hospitality Trust Class A of Beneficial Interest,NYSE,1999-01-21,12250000.0,3.755,5.005,3.3418,4.255,4.255,15600.0,15600.0,0.5,3.6230000000000007,4.310305714285714
1999-02-01,HT,Hersha Hospitality Trust Class A of Beneficial Interest,NYSE,1999-01-21,38800000.0,4.755,5.1682,3.755,4.2116,4.2116,22300.0,22300.0,-2.5,-3.014529411764706,4.291051176470588
1999-03-01,HT,Hersha Hospitality Trust Class A of Beneficial Interest,NYSE,1999-01-21,36800000.0,3.7984,5.082,3.6352,4.082,4.082,20700.0,20700.0,0.0,1.0975333333333335,4.2780260000000006
1999-04-01,HT,Hersha Hospitality Trust Class A of Beneficial Interest,NYSE,1999-01-21,35200000.0,3.7595,7.1383,2.2595,3.9045,3.9045,19100.0,19100.0,-2.25,4.2907857142857155,4.085338571428571
1999-05-01,HT,Hersha Hospitality Trust Class A of Beneficial Interest,NYSE,1999-01-21,38000000.0,3.582,4.582,3.582,4.2151,4.2151,9500.0,9500.0,-0.5,-0.12092307692307727,4.077766153846154
1999-06-01,HT,Hersha Hospitality Trust Class A of Beneficial Interest,NYSE,1999-01-21,36800000.0,4.2151,4.582,3.6708,4.2139,4.2139,4400.0,4400.0,-1.0,-1.547769230769231,4.10881076923077
1999-07-01,HT,Hersha Hospitality Trust Class A of Beneficial Interest,NYSE,1999-01-21,37600000.0,4.1223,5.1223,3.1223,4.3055,4.3055,20600.0,20600.0,-2.0,-2.6359333333333335,4.193376000000001
1999-08-01,HT,Hersha Hospitality Trust Class A of Beneficial Interest,NYSE,1999-01-21,33600000.0,4.5307,5.0307,2.8475,3.8475,3.8475,9100.0,9100.0,0.5,2.199666666666667,3.962687499999999
1999-09-01,HT,Hersha Hospitality Trust Class A of Beneficial Interest,NYSE,1999-01-21,32000000.0,2.6223,4.5307,2.6223,3.7944,3.7944,14800.0,14800.0,-0.25,1.5989444444444447,3.9606394444444444
1999-10-01,HT,Hersha Hospitality Trust Class A of Beneficial Interest,NYSE,1999-01-21,33200000.0,3.1867,5.079,3.1867,3.9367,3.9367,10200.0,10200.0,-0.75,0.19852941176470593,3.986971764705883
1999-11-01,HT,Hersha Hospitality Trust Class A of Beneficial Interest,NYSE,1999-01-21,34800000.0,3.9841,5.3892,3.1264,4.1264,4.1264,15300.0,15300.0,0.25,1.5635000000000003,3.9351275
1999-12-01,HT,Hersha Hospitality Trust Class A of Beneficial Interest,NYSE,1999-01-21,32000000.0,5.3892,5.3892,3.1738,3.9243,3.9243,19100.0,19100.0,-3.75,-3.3009473684210526,4.055693157894737
2000-01-01,HT,Hersha Hospitality Trust Class A of Beneficial Interest,NYSE,1999-01-21,32800000.0,3.9243,4.7233,3.0224,4.0224,4.0224,11400.0,11400.0,0.75,2.8219411764705886,4.016348823529412
2000-02-01,HT,Hersha Hospitality Trust Class A of Beneficial Interest,NYSE,1999-01-21,30600000.0,4.1205,5.0224,1.6205,3.5319,3.5319,40600.0,40600.0,5.5,11.920473684210526,3.761236842105262
2000-03-01,HT,Hersha Hospitality Trust Class A of Beneficial Interest,NYSE,1999-01-21,34000000.0,3.7328,5.0671,1.5319,4.0671,4.0671,63800.0,63800.0,0.75,4.1436190476190475,3.7622661904761907
2000-04-01,HT,Hersha Hospitality Trust Class A of Beneficial Interest,NYSE,1999-01-21,35275000.0,3.2705,5.8596,3.1688,4.2197,4.2197,17900.0,17900.0,1.25,5.39525,4.120686666666667
2000-05-01,HT,Hersha Hospitality Trust Class A of Beneficial Interest,NYSE,1999-01-21,46200000.0,5.1688,5.4738,3.8255,4.4738,4.4738,17300.0,17300.0,-1.75,-1.2578125,4.477359375
2000-06-01,HT,Hersha Hospitality Trust Class A of Beneficial Interest,NYSE,1999-01-21,45675000.0,4.5755,5.7141,4.0797,4.5569,4.5569,12500.0,12500.0,0.0,0.5142105263157895,4.688782105263158
2000-07-01,HT,Hersha Hospitality Trust Class A of Beneficial Interest,NYSE,1999-01-21,49350000.0,4.6093,6.2141,4.0283,4.9236,4.9236,14700.0,14700.0,-2.25,-1.784647058823529,4.936882941176471
