datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-09-01,COR,CoreSite Realty Corporation,NYSE,2010-09-23,322883000.0,11.1474,11.7547,10.6974,11.4222,11.4222,19216600.0,19216600.0,0.31999999999999995,0.4921666666666667,11.256271666666668
2010-10-01,COR,CoreSite Realty Corporation,NYSE,2010-09-23,296682000.0,11.4156,11.6256,10.0296,10.4953,10.4953,5815800.0,5815800.0,-0.8700000000000001,-0.36419047619047623,10.725983333333332
2010-11-01,COR,CoreSite Realty Corporation,NYSE,2010-09-23,251160000.0,10.4275,11.0005,8.6146,8.9761,8.9761,5184100.0,5184100.0,-4.2199,-1.9914761904761904,9.587773333333335
2010-12-01,COR,CoreSite Realty Corporation,NYSE,2010-09-23,265980000.0,8.9897,10.2679,8.3197,9.5965,9.5965,7146400.0,7146400.0,-1.14,-0.4945909090909091,9.315592727272728
2011-01-01,COR,CoreSite Realty Corporation,NYSE,2010-09-23,280215000.0,9.4909,10.646,9.2324,10.1101,10.1101,3622000.0,3622000.0,-0.8299999999999998,-0.36065,9.955649
2011-02-01,COR,CoreSite Realty Corporation,NYSE,2010-09-23,303030000.0,10.1649,11.0532,9.9049,10.9332,10.9332,1981800.0,1981800.0,0.63,0.32673684210526316,10.40668947368421
2011-03-01,COR,CoreSite Realty Corporation,NYSE,2010-09-23,308880000.0,11.0314,11.4635,10.283,11.2363,11.2363,2421300.0,2421300.0,-0.03999999999999995,0.005260869565217435,10.843087826086958
2011-04-01,COR,CoreSite Realty Corporation,NYSE,2010-09-23,307905000.0,11.3347,11.6701,10.4943,11.2008,11.2008,2457600.0,2457600.0,-0.2099999999999999,-0.07694999999999999,11.0398325
2011-05-01,COR,CoreSite Realty Corporation,NYSE,2010-09-23,345150000.0,11.2221,12.6157,10.736,12.5557,12.5557,7236400.0,7236400.0,1.63,0.685,11.640708571428572
2011-06-01,COR,CoreSite Realty Corporation,NYSE,2010-09-23,319800000.0,12.6714,12.6714,11.1178,11.727,11.727,4463000.0,4463000.0,-0.8700000000000002,-0.29609090909090896,11.700551363636363
2011-07-01,COR,CoreSite Realty Corporation,NYSE,2010-09-23,328380000.0,11.7685,12.908,11.6185,12.0416,12.0416,3565700.0,3565700.0,1.0598999999999998,0.45824999999999994,12.3178775
2011-08-01,COR,CoreSite Realty Corporation,NYSE,2010-09-23,315560000.0,12.1274,12.4841,9.2818,11.5125,11.5125,3400000.0,3400000.0,-0.4500000000000003,-0.005782608695652015,11.275037826086956
2011-09-01,COR,CoreSite Realty Corporation,NYSE,2010-09-23,281260000.0,11.4552,11.6752,9.6653,10.3505,10.3505,2338700.0,2338700.0,-1.3399999999999999,-0.5039523809523809,10.822871904761902
2011-10-01,COR,CoreSite Realty Corporation,NYSE,2010-09-23,326340000.0,10.7168,12.0495,8.2374,12.0095,12.0095,2769800.0,2769800.0,2.4199999999999995,1.3263333333333334,10.569214285714285
2011-11-01,COR,CoreSite Realty Corporation,NYSE,2010-09-23,335000000.0,11.9061,12.5592,10.3861,12.0816,12.0816,2733500.0,2733500.0,0.6300000000000001,0.30833333333333346,11.746609999999999
2011-12-01,COR,CoreSite Realty Corporation,NYSE,2010-09-23,356400000.0,12.2043,13.5322,11.7054,12.9822,12.9822,3102300.0,3102300.0,0.6000000000000002,0.25280952380952376,12.576949047619044
2012-01-01,COR,CoreSite Realty Corporation,NYSE,2010-09-23,401000000.0,13.0855,14.8568,12.9322,14.6068,14.6068,3244000.0,3244000.0,1.8598999999999999,0.6779499999999999,13.953378999999998
2012-02-01,COR,CoreSite Realty Corporation,NYSE,2010-09-23,441945000.0,14.6482,16.3217,14.5082,15.5539,15.5539,5471300.0,5471300.0,0.37000000000000016,0.14514999999999995,15.532192499999999
2012-03-01,COR,CoreSite Realty Corporation,NYSE,2010-09-23,488313000.0,15.4747,18.1919,15.3947,17.3162,17.3162,3491300.0,3491300.0,2.4399,0.7112272727272728,16.814159545454547
2012-04-01,COR,CoreSite Realty Corporation,NYSE,2010-09-23,515637000.0,17.2425,18.8858,16.4907,18.2851,18.2851,2664700.0,2664700.0,1.3000000000000003,0.3954,17.557058
2012-05-01,COR,CoreSite Realty Corporation,NYSE,2010-09-23,498465000.0,18.0981,19.0081,16.9271,17.5071,17.5071,3078000.0,3078000.0,0.1999999999999999,0.06440909090909096,18.012633636363642
