datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-08-01,CCI,Crown Castle International Corp. (REIT),NYSE,1998-08-18,438207000.0,10.177,10.552,5.9388,6.4388,6.4388,8900300.0,8900300.0,-5.125,-5.5799,9.628262
1998-09-01,CCI,Crown Castle International Corp. (REIT),NYSE,1998-08-18,519057000.0,6.4859,8.5154,4.9234,7.6275,7.6275,4646300.0,4646300.0,-0.12490000000000012,0.3450952380952382,7.005917619047619
1998-10-01,CCI,Crown Castle International Corp. (REIT),NYSE,1998-08-18,694232000.0,7.7831,10.7938,4.6899,10.203,10.203,4878500.0,4878500.0,0.875,0.5882272727272728,7.421283636363636
1998-11-01,CCI,Crown Castle International Corp. (REIT),NYSE,1998-08-18,1267392000.0,10.2655,10.8362,7.6699,10.6487,10.6487,1814900.0,1814900.0,0.625,0.4791499999999999,9.704185
1998-12-01,CCI,Crown Castle International Corp. (REIT),NYSE,1998-08-18,2216050000.0,10.4872,18.6229,9.8622,18.6229,18.6229,4257100.0,4257100.0,7.5625,2.7863636363636366,13.468135454545454
1999-01-01,CCI,Crown Castle International Corp. (REIT),NYSE,1998-08-18,2039709000.0,18.6288,19.1288,15.012,17.137,17.137,2044300.0,2044300.0,-1.0312999999999999,-0.08073684210526293,16.97448894736842
1999-02-01,CCI,Crown Castle International Corp. (REIT),NYSE,1998-08-18,1609900000.0,17.15,18.6111,13.4719,13.4719,13.4719,1308200.0,1308200.0,-6.3125,-2.046736842105263,15.86565368421053
1999-03-01,CCI,Crown Castle International Corp. (REIT),NYSE,1998-08-18,1704600000.0,13.42,17.479,13.045,14.2643,14.2643,4856800.0,4856800.0,-1.4687000000000001,-0.26356521739130434,14.643966956521737
1999-04-01,CCI,Crown Castle International Corp. (REIT),NYSE,1998-08-18,1811611000.0,14.1193,15.6087,12.8534,15.1559,15.1559,3382400.0,3382400.0,1.0311,0.4032857142857142,14.450018571428572
1999-05-01,CCI,Crown Castle International Corp. (REIT),NYSE,1998-08-18,2512224000.0,15.1818,17.1417,13.3375,15.9483,15.9483,25302400.0,25302400.0,1.0,0.4657000000000001,15.581095
1999-06-01,CCI,Crown Castle International Corp. (REIT),NYSE,1998-08-18,2597088000.0,15.9601,16.7431,13.308,16.4931,16.4931,8644500.0,8644500.0,1.5,0.6222727272727272,14.948087727272728
1999-07-01,CCI,Crown Castle International Corp. (REIT),NYSE,1998-08-18,2628288000.0,16.3764,20.3505,15.2785,16.6913,16.6913,8600700.0,8600700.0,0.25,0.22785714285714329,17.905526666666667
1999-08-01,CCI,Crown Castle International Corp. (REIT),NYSE,1998-08-18,2263448000.0,16.334,19.0156,11.736,11.986,11.986,7095500.0,7095500.0,-10.6562,-3.152636363636363,14.397638181818184
1999-09-01,CCI,Crown Castle International Corp. (REIT),NYSE,1998-08-18,2800512000.0,12.4707,17.1382,11.4707,14.8339,14.8339,10737300.0,10737300.0,-0.5313,0.004000000000000173,14.936498571428569
