datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1984-07-01,REX,REX American Resources Corporation,NYSE,1984-07-17,,0.0,2.3457,2.1728,2.2963,2.2963,4033600.0,4033600.0,0.0988,0.41218181818181826,2.2199545454545455
1984-08-01,REX,REX American Resources Corporation,NYSE,1984-07-17,,2.2963,3.2346,2.321,3.1852,3.1852,4627200.0,4627200.0,0.8889,1.5498260869565217,2.8881786956521736
1984-09-01,REX,REX American Resources Corporation,NYSE,1984-07-17,,3.1852,3.3086,2.7654,2.7654,2.7654,2270700.0,2270700.0,-0.4198,-0.7093684210526316,3.0599984210526316
1984-10-01,REX,REX American Resources Corporation,NYSE,1984-07-17,,2.7654,3.1111,2.6173,2.716,2.716,1207100.0,1207100.0,-0.0494,-0.04908695652173913,2.82195652173913
1984-11-01,REX,REX American Resources Corporation,NYSE,1984-07-17,,2.716,2.8642,2.2716,2.2716,2.2716,1046100.0,1046100.0,-0.4444,-0.8281428571428571,2.6243366666666668
1984-12-01,REX,REX American Resources Corporation,NYSE,1984-07-17,,2.2716,2.716,2.2716,2.4198,2.4198,903600.0,903600.0,0.1482,0.35545,2.4831445
1985-01-01,REX,REX American Resources Corporation,NYSE,1984-07-17,,2.4198,3.2099,2.4198,3.1605,3.1605,1347300.0,1347300.0,0.7407,1.248409090909091,2.7983427272727273
1985-02-01,REX,REX American Resources Corporation,NYSE,1984-07-17,,3.1605,4.0247,3.2099,3.9012,3.9012,8815200.0,8815200.0,0.7407,1.154578947368421,3.682476842105263
1985-03-01,REX,REX American Resources Corporation,NYSE,1984-07-17,,3.9012,4.2716,3.8519,3.9753,3.9753,6403600.0,6403600.0,0.0741,0.10442857142857145,4.024688095238096
1985-04-01,REX,REX American Resources Corporation,NYSE,1984-07-17,,3.9753,4.2963,3.5556,3.6049,3.6049,2354000.0,2354000.0,-0.3704,-0.4593999999999999,3.9469214999999997
1985-05-01,REX,REX American Resources Corporation,NYSE,1984-07-17,,3.6049,4.8395,3.358,4.7901,4.7901,6582000.0,6582000.0,1.1852,1.3317727272727273,4.234565454545455
1985-06-01,REX,REX American Resources Corporation,NYSE,1984-07-17,,4.7901,5.1852,4.5679,4.7037,4.7037,7323600.0,7323600.0,-0.0864,-0.0657,4.8032945
1985-07-01,REX,REX American Resources Corporation,NYSE,1984-07-17,,4.7037,4.7407,3.8889,4.0741,4.0741,5246800.0,5246800.0,-0.6295999999999998,-0.6242727272727273,4.209870909090909
1985-08-01,REX,REX American Resources Corporation,NYSE,1984-07-17,,4.0741,4.1852,3.8148,4.037,4.037,3602900.0,3602900.0,-0.0371,-0.03245454545454543,4.044885
1985-09-01,REX,REX American Resources Corporation,NYSE,1984-07-17,,4.037,4.6296,3.9259,4.3333,4.3333,2727600.0,2727600.0,0.2962999999999999,0.4086842105263157,4.198828421052632
1985-10-01,REX,REX American Resources Corporation,NYSE,1984-07-17,,4.3333,5.0741,4.2222,5.0741,5.0741,4388800.0,4388800.0,0.7407999999999999,0.7056086956521739,4.541067826086956
1985-11-01,REX,REX American Resources Corporation,NYSE,1984-07-17,,5.0741,5.6667,4.963,5.5556,5.5556,4305100.0,4305100.0,0.4815,0.4745500000000001,5.226555
1985-12-01,REX,REX American Resources Corporation,NYSE,1984-07-17,,5.5556,6.2963,5.4815,6.0,6.0,5296300.0,5296300.0,0.4443999999999999,0.38371428571428573,6.00411619047619
1986-01-01,REX,REX American Resources Corporation,NYSE,1984-07-17,,6.0,6.1852,5.4815,5.5556,5.5556,10768500.0,10768500.0,-0.4444000000000001,-0.3346363636363636,5.703712272727273
1986-02-01,REX,REX American Resources Corporation,NYSE,1984-07-17,,5.5556,7.037,5.4815,6.9259,6.9259,8319400.0,8319400.0,1.3702999999999999,1.1891578947368422,6.306693157894738
1986-03-01,REX,REX American Resources Corporation,NYSE,1984-07-17,,6.9259,7.7407,6.5185,6.8889,6.8889,5109800.0,5109800.0,-0.03699999999999992,-0.0013999999999999124,7.053709500000002
1986-04-01,REX,REX American Resources Corporation,NYSE,1984-07-17,,6.8889,6.9259,5.0,5.0556,5.0556,6157800.0,6157800.0,-1.8333,-1.365272727272727,5.966327272727271
1986-05-01,REX,REX American Resources Corporation,NYSE,1984-07-17,,5.0556,5.4444,4.2222,5.1111,5.1111,9430800.0,9430800.0,0.05549999999999994,0.17099999999999987,4.657850952380953
1986-06-01,REX,REX American Resources Corporation,NYSE,1984-07-17,,5.1111,6.0,5.0556,5.9444,5.9444,3946200.0,3946200.0,0.8332999999999998,0.7688095238095238,5.679893333333333
1986-07-01,REX,REX American Resources Corporation,NYSE,1984-07-17,,5.9444,5.9444,4.7778,5.3333,5.3333,2589700.0,2589700.0,-0.6110999999999999,-0.4550000000000001,5.193600909090909
1986-08-01,REX,REX American Resources Corporation,NYSE,1984-07-17,,5.3333,5.3333,4.3889,5.0,5.0,1908100.0,1908100.0,-0.33330000000000004,-0.23719047619047606,4.974423333333333
1986-09-01,REX,REX American Resources Corporation,NYSE,1984-07-17,,5.0,5.1667,4.0,4.0556,4.0556,2703500.0,2703500.0,-0.9443999999999999,-0.958952380952381,4.453276190476191
1986-10-01,REX,REX American Resources Corporation,NYSE,1984-07-17,,4.0556,4.2222,3.2222,3.7778,3.7778,3259800.0,3259800.0,-0.27779999999999994,-0.19969565217391305,3.7729456521739135
1986-11-01,REX,REX American Resources Corporation,NYSE,1984-07-17,,3.7778,4.1667,3.5556,3.7222,3.7222,1626100.0,1626100.0,-0.05560000000000001,-0.058052631578947356,3.73392
1986-12-01,REX,REX American Resources Corporation,NYSE,1984-07-17,,3.7222,3.7222,2.9444,3.4444,3.4444,4043700.0,4043700.0,-0.2778000000000001,-0.25945454545454555,3.228960454545455
1987-01-01,REX,REX American Resources Corporation,NYSE,1984-07-17,,3.4444,3.4444,2.6111,2.7778,2.7778,3697300.0,3697300.0,-0.6666,-0.9728571428571429,2.9638414285714285
1987-02-01,REX,REX American Resources Corporation,NYSE,1984-07-17,,2.7778,3.6111,2.8333,3.4444,3.4444,3076800.0,3076800.0,0.6666000000000001,1.1899473684210529,3.2475563157894727
1987-03-01,REX,REX American Resources Corporation,NYSE,1984-07-17,,3.4444,3.5,3.0,3.3333,3.3333,2666600.0,2666600.0,-0.11110000000000003,-0.11045454545454544,3.2626227272727277
1987-04-01,REX,REX American Resources Corporation,NYSE,1984-07-17,,3.3333,3.2778,2.5,2.6667,2.6667,2172400.0,2172400.0,-0.6666,-1.013904761904762,2.8015957142857144
1987-05-01,REX,REX American Resources Corporation,NYSE,1984-07-17,,2.6667,2.8333,2.2778,2.7778,2.7778,1165000.0,1165000.0,0.11109999999999993,0.24170000000000008,2.5463014999999998
1987-06-01,REX,REX American Resources Corporation,NYSE,1984-07-17,,2.7778,3.1667,2.5,2.9444,2.9444,1300400.0,1300400.0,0.1666,0.3361363636363637,2.7037127272727273
1987-07-01,REX,REX American Resources Corporation,NYSE,1984-07-17,,2.9444,3.5,2.6667,3.1111,3.1111,3685100.0,3685100.0,0.16670000000000001,0.33804545454545437,3.164986818181819
1987-08-01,REX,REX American Resources Corporation,NYSE,1984-07-17,,3.1111,3.5556,2.8889,2.8889,2.8889,2095100.0,2095100.0,-0.22219999999999995,-0.32166666666666666,3.2151666666666663
1987-09-01,REX,REX American Resources Corporation,NYSE,1984-07-17,,2.8889,3.0,2.5,2.7778,2.7778,824100.0,824100.0,-0.11109999999999998,-0.15371428571428572,2.7266366666666664
1987-10-01,REX,REX American Resources Corporation,NYSE,1984-07-17,,2.7778,2.7222,1.5,1.8889,1.8889,4099700.0,4099700.0,-0.8889,-1.6001818181818181,2.1481540909090913
1987-11-01,REX,REX American Resources Corporation,NYSE,1984-07-17,,1.8889,2.1111,1.5,1.5556,1.5556,5940900.0,5940900.0,0.055499999999999966,0.26110000000000005,1.7175985000000005
1987-12-01,REX,REX American Resources Corporation,NYSE,1984-07-17,,1.5556,1.7778,1.3333,1.7222,1.7222,3103100.0,3103100.0,0.4444,1.4542727272727274,1.5252450000000002
1988-01-01,REX,REX American Resources Corporation,NYSE,1984-07-17,,1.7222,2.2222,1.7222,1.9444,1.9444,1620000.0,1620000.0,0.3888,1.12245,1.9194315
1988-02-01,REX,REX American Resources Corporation,NYSE,1984-07-17,,1.9444,2.0,1.7222,1.8333,1.8333,773400.0,773400.0,-0.3889,-0.99875,1.8527659999999995
1988-03-01,REX,REX American Resources Corporation,NYSE,1984-07-17,,1.8333,2.1111,1.7222,1.9444,1.9444,665000.0,665000.0,0.33320000000000005,0.8466521739130435,1.8703552173913045
1988-04-01,REX,REX American Resources Corporation,NYSE,1984-07-17,,1.9444,3.0,1.8333,2.5,2.5,5191200.0,5191200.0,0.6667,1.6622499999999998,2.2907374999999996
1988-05-01,REX,REX American Resources Corporation,NYSE,1984-07-17,,2.5,2.6111,2.1111,2.2778,2.2778,2308800.0,2308800.0,-0.6667,-1.2973333333333334,2.3421447619047617
1988-06-01,REX,REX American Resources Corporation,NYSE,1984-07-17,,2.2222,2.5,1.8889,2.1111,2.1111,2430000.0,2430000.0,0.0557,0.21477272727272723,2.078284545454546
1988-07-01,REX,REX American Resources Corporation,NYSE,1984-07-17,,2.0556,2.3333,1.9444,2.0,2.0,1681900.0,1681900.0,-0.11099999999999999,-0.22825000000000006,2.1000150000000004
1988-08-01,REX,REX American Resources Corporation,NYSE,1984-07-17,,2.0,2.2222,1.9444,2.0556,2.0556,760500.0,760500.0,0.22210000000000002,0.48899999999999993,2.0628100000000003
