datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1983-12-01,RAMP,"LiveRamp Holdings, Inc.",NYSE,1983-12-14,,-0.0686,1.5862,1.4328,1.5522,1.5522,1964800.0,1964800.0,18.4998,-2232.1186666666667,1.5003575
1984-01-01,RAMP,"LiveRamp Holdings, Inc.",NYSE,1983-12-14,,-0.0714,1.7355,1.4925,1.7014,1.7014,1009600.0,1009600.0,34.030899999999995,-2232.12080952381,1.5746957142857143
1984-02-01,RAMP,"LiveRamp Holdings, Inc.",NYSE,1983-12-14,,-0.0812,1.8563,1.6417,1.6417,1.6417,547200.0,547200.0,32.28079999999999,-2232.111388888889,1.7396500000000001
1984-03-01,RAMP,"LiveRamp Holdings, Inc.",NYSE,1983-12-14,,-0.077,1.7355,1.5223,1.5223,1.5223,180000.0,180000.0,33.06169999999999,-2232.088999999999,1.603509
1984-04-01,RAMP,"LiveRamp Holdings, Inc.",NYSE,1983-12-14,,-0.0714,1.6175,1.4925,1.5522,1.5522,464800.0,464800.0,23.624799999999997,-2232.1243333333337,1.53915
1984-05-01,RAMP,"LiveRamp Holdings, Inc.",NYSE,1983-12-14,,-0.0728,1.6772,1.5522,1.5522,1.5522,211200.0,211200.0,31.124599999999994,-2232.1143684210524,1.5981984210526312
1984-06-01,RAMP,"LiveRamp Holdings, Inc.",NYSE,1983-12-14,,-0.0728,1.7355,1.5522,1.6119,1.6119,543200.0,543200.0,27.249399999999994,-2232.09425,1.6593524999999996
1984-07-01,RAMP,"LiveRamp Holdings, Inc.",NYSE,1983-12-14,,-0.0756,1.7056,1.6119,1.6119,1.6119,93600.0,93600.0,28.6875,-2232.143,1.6431299999999995
1984-08-01,RAMP,"LiveRamp Holdings, Inc.",NYSE,1983-12-14,,-0.0756,1.7369,1.6119,1.6119,1.6119,1157600.0,1157600.0,34.6248,-2232.1299999999987,1.6797220000000006
1984-09-01,RAMP,"LiveRamp Holdings, Inc.",NYSE,1983-12-14,,-0.077,1.7355,1.1194,1.1343,1.1343,349600.0,349600.0,3.4374,-446.4156,1.2577279999999997
1984-10-01,RAMP,"LiveRamp Holdings, Inc.",NYSE,1983-12-14,,1.1343,1.1968,1.1343,1.1492,1.1492,70400.0,70400.0,0.0,0.0,1.1625915384615386
1984-11-01,RAMP,"LiveRamp Holdings, Inc.",NYSE,1983-12-14,,1.1492,1.243,1.1492,1.1791,1.1791,248800.0,248800.0,0.0,0.0,1.1928536363636364
1984-12-01,RAMP,"LiveRamp Holdings, Inc.",NYSE,1983-12-14,,1.1791,1.243,1.1492,1.1492,1.1492,290400.0,290400.0,-0.0313,-0.22091666666666665,1.1934433333333332
1985-01-01,RAMP,"LiveRamp Holdings, Inc.",NYSE,1983-12-14,,1.1492,1.243,1.1492,1.1791,1.1791,404000.0,404000.0,0.0,0.0,1.1917363157894731
1985-02-01,RAMP,"LiveRamp Holdings, Inc.",NYSE,1983-12-14,,1.1791,1.2714,1.1492,1.2089,1.2089,729600.0,729600.0,-0.0469,-0.2306470588235294,1.2046076470588236
1985-03-01,RAMP,"LiveRamp Holdings, Inc.",NYSE,1983-12-14,,1.2089,1.555,1.2089,1.4925,1.4925,1365600.0,1365600.0,-0.125,-0.4224,1.3729025
1985-04-01,RAMP,"LiveRamp Holdings, Inc.",NYSE,1983-12-14,,1.4925,1.6303,1.4925,1.5074,1.5074,791200.0,791200.0,-0.0469,-0.1688888888888889,1.5462388888888892
1985-05-01,RAMP,"LiveRamp Holdings, Inc.",NYSE,1983-12-14,,1.5671,1.6566,1.5074,1.5969,1.5969,1468800.0,1468800.0,-0.1251,-0.4120526315789474,1.5858084210526318
1985-06-01,RAMP,"LiveRamp Holdings, Inc.",NYSE,1983-12-14,,1.5969,1.6594,1.4477,1.4925,1.4925,331200.0,331200.0,-0.1093,-0.4534375,1.53376375
1985-07-01,RAMP,"LiveRamp Holdings, Inc.",NYSE,1983-12-14,,1.4789,1.5102,1.388,1.4925,1.4925,949600.0,949600.0,-0.0937,-0.3351578947368421,1.447715263157895
1985-08-01,RAMP,"LiveRamp Holdings, Inc.",NYSE,1983-12-14,,1.4946,1.4953,1.4328,1.4328,1.4328,774400.0,774400.0,-0.0781,-0.29277777777777775,1.4630772222222221
1985-09-01,RAMP,"LiveRamp Holdings, Inc.",NYSE,1983-12-14,,1.4477,1.5102,1.3731,1.3731,1.3731,562400.0,562400.0,-0.125,-0.71,1.4595658333333332
1985-10-01,RAMP,"LiveRamp Holdings, Inc.",NYSE,1983-12-14,,1.3752,1.4221,1.194,1.3581,1.3581,1283200.0,1283200.0,-0.1875,-0.72095,1.298403
1985-11-01,RAMP,"LiveRamp Holdings, Inc.",NYSE,1983-12-14,,1.3603,1.3915,1.2985,1.3731,1.3731,190400.0,190400.0,-0.0937,-0.5317692307692308,1.3323200000000002
1985-12-01,RAMP,"LiveRamp Holdings, Inc.",NYSE,1983-12-14,,1.3731,1.4349,1.3127,1.388,1.388,1804000.0,1804000.0,0.04680000000000001,0.1779,1.3697229999999998
1986-01-01,RAMP,"LiveRamp Holdings, Inc.",NYSE,1983-12-14,,1.4178,1.6872,1.4171,1.6716,1.6716,1416000.0,1416000.0,0.10949999999999999,0.3271904761904762,1.5457309523809526
1986-02-01,RAMP,"LiveRamp Holdings, Inc.",NYSE,1983-12-14,,1.6688,2.0787,1.6531,1.985,1.985,1060800.0,1060800.0,0.2655,0.867529411764706,1.8403794117647059
1986-03-01,RAMP,"LiveRamp Holdings, Inc.",NYSE,1983-12-14,,1.9829,2.0454,1.8465,1.9701,1.9701,736800.0,736800.0,-0.04670000000000002,-0.12976470588235298,1.9552411764705884
1986-04-01,RAMP,"LiveRamp Holdings, Inc.",NYSE,1983-12-14,,1.9631,2.5102,1.9631,2.4477,2.4477,2284800.0,2284800.0,0.4688,1.0567727272727274,2.254716363636364
1986-05-01,RAMP,"LiveRamp Holdings, Inc.",NYSE,1983-12-14,,2.4505,2.513,2.1748,2.2686,2.2686,887200.0,887200.0,-0.3125,-0.6250000000000002,2.3297
1986-06-01,RAMP,"LiveRamp Holdings, Inc.",NYSE,1983-12-14,,2.2686,2.3325,2.0256,2.1492,2.1492,800800.0,800800.0,-0.1251,-0.27154999999999996,2.2097290000000003
1986-07-01,RAMP,"LiveRamp Holdings, Inc.",NYSE,1983-12-14,,2.1464,2.3283,1.9815,2.1193,2.1193,1816000.0,1816000.0,-0.0625,-0.10314285714285709,2.1528323809523813
1986-08-01,RAMP,"LiveRamp Holdings, Inc.",NYSE,1983-12-14,,2.179,2.2728,2.0853,2.0895,2.0895,700800.0,700800.0,-0.12490000000000001,-0.30557894736842106,2.15632
1986-09-01,RAMP,"LiveRamp Holdings, Inc.",NYSE,1983-12-14,,2.1492,2.2429,2.0853,2.179,2.179,1750400.0,1750400.0,0.046799999999999994,0.13505555555555557,2.1482427777777784
1986-10-01,RAMP,"LiveRamp Holdings, Inc.",NYSE,1983-12-14,,2.179,2.2145,1.8507,1.8507,1.8507,710400.0,710400.0,-0.2811,-0.642142857142857,2.058340952380952
1986-11-01,RAMP,"LiveRamp Holdings, Inc.",NYSE,1983-12-14,,1.9701,1.9743,1.8763,1.9402,1.9402,204000.0,204000.0,-0.1251,-0.3548235294117648,1.940759411764706
1986-12-01,RAMP,"LiveRamp Holdings, Inc.",NYSE,1983-12-14,,1.943,1.943,1.6986,1.7611,1.7611,721600.0,721600.0,-0.25,-0.7680000000000001,1.8077176470588239
