datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-06-01,VPV,Invesco Pennsylvania Value Municipal Income Trust (DE),NYSE,1993-06-10,,3.1368,3.163,2.788,3.038,3.038,58600.0,58600.0,0.125,0.3805000000000001,3.0271785714285713
1993-07-01,VPV,Invesco Pennsylvania Value Municipal Income Trust (DE),NYSE,1993-06-10,,3.0118,3.2563,2.8141,3.105,3.105,61500.0,61500.0,0.25,0.5624499999999999,3.0865074999999993
1993-08-01,VPV,Invesco Pennsylvania Value Municipal Income Trust (DE),NYSE,1993-06-10,,3.23,3.3166,2.9223,3.1723,3.1723,62200.0,62200.0,0.375,0.6954761904761905,3.1267376190476184
1993-09-01,VPV,Invesco Pennsylvania Value Municipal Income Trust (DE),NYSE,1993-06-10,,3.1723,3.3959,2.7857,3.1607,3.1607,112500.0,112500.0,-0.625,-0.7822857142857144,3.1470428571428566
1993-10-01,VPV,Invesco Pennsylvania Value Municipal Income Trust (DE),NYSE,1993-06-10,,3.2591,3.6075,2.9372,3.1752,3.1752,64200.0,64200.0,-0.75,-0.9833333333333334,3.1967000000000003
1993-11-01,VPV,Invesco Pennsylvania Value Municipal Income Trust (DE),NYSE,1993-06-10,,3.1485,3.3595,2.8595,3.0023,3.0023,122400.0,122400.0,0.125,0.4138,3.065190500000001
1993-12-01,VPV,Invesco Pennsylvania Value Municipal Income Trust (DE),NYSE,1993-06-10,,2.7791,3.3233,2.7253,3.1272,3.1272,118300.0,118300.0,0.375,0.7029545454545457,3.057884545454546
1994-01-01,VPV,Invesco Pennsylvania Value Municipal Income Trust (DE),NYSE,1993-06-10,,3.2253,3.49,2.9042,3.1692,3.1692,86700.0,86700.0,-0.25,-0.19814999999999994,3.154825
1994-02-01,VPV,Invesco Pennsylvania Value Municipal Income Trust (DE),NYSE,1993-06-10,,3.0442,3.3257,2.7985,3.0213,3.0213,125000.0,125000.0,-0.125,-0.04238888888888898,3.10093
1994-03-01,VPV,Invesco Pennsylvania Value Municipal Income Trust (DE),NYSE,1993-06-10,,3.2441,3.2441,2.595,2.7629,2.7629,159900.0,159900.0,-1.0,-1.1870869565217392,2.9107434782608697
1994-04-01,VPV,Invesco Pennsylvania Value Municipal Income Trust (DE),NYSE,1993-06-10,,3.2238,3.2238,2.1889,2.7216,2.7216,112400.0,112400.0,-0.25,0.775157894736842,2.7759284210526314
1994-05-01,VPV,Invesco Pennsylvania Value Municipal Income Trust (DE),NYSE,1993-06-10,,2.7216,3.1653,2.4298,2.9851,2.9851,109900.0,109900.0,1.0,2.1080952380952382,2.7911799999999993
1994-06-01,VPV,Invesco Pennsylvania Value Municipal Income Trust (DE),NYSE,1993-06-10,,3.1521,3.4038,2.4594,2.8622,2.8622,78200.0,78200.0,0.0,0.4887727272727274,2.8756222727272727
1994-07-01,VPV,Invesco Pennsylvania Value Municipal Income Trust (DE),NYSE,1993-06-10,,2.8344,3.2103,2.5441,2.8221,2.8221,60600.0,60600.0,-0.125,0.11510526315789489,2.81059052631579
1994-08-01,VPV,Invesco Pennsylvania Value Municipal Income Trust (DE),NYSE,1993-06-10,,2.85,3.1283,2.5033,2.7814,2.7814,77600.0,77600.0,-0.5,-0.6313809523809524,2.7723047619047625
1994-09-01,VPV,Invesco Pennsylvania Value Municipal Income Trust (DE),NYSE,1993-06-10,,2.7814,2.9625,2.293,2.543,2.543,81900.0,81900.0,-1.125,-1.7742380952380956,2.6890971428571424
1994-10-01,VPV,Invesco Pennsylvania Value Municipal Income Trust (DE),NYSE,1993-06-10,,2.5147,2.8652,2.2344,2.3594,2.3594,172300.0,172300.0,-0.625,-1.0162857142857142,2.5193
1994-11-01,VPV,Invesco Pennsylvania Value Municipal Income Trust (DE),NYSE,1993-06-10,,2.3594,2.8594,2.1265,2.4731,2.4731,271900.0,271900.0,0.625,1.6816190476190476,2.3960971428571427
1994-12-01,VPV,Invesco Pennsylvania Value Municipal Income Trust (DE),NYSE,1993-06-10,,2.3765,2.9446,2.2515,2.4446,2.4446,263400.0,263400.0,-0.375,-0.4281904761904764,2.509858095238095
1995-01-01,VPV,Invesco Pennsylvania Value Municipal Income Trust (DE),NYSE,1993-06-10,,2.3765,2.7686,2.3083,2.7289,2.7289,88900.0,88900.0,0.875,1.7766190476190475,2.6163700000000003
1995-02-01,VPV,Invesco Pennsylvania Value Municipal Income Trust (DE),NYSE,1993-06-10,,2.7573,3.0642,2.5073,2.871,2.871,91100.0,91100.0,0.125,0.36599999999999994,2.81408
1995-03-01,VPV,Invesco Pennsylvania Value Municipal Income Trust (DE),NYSE,1993-06-10,,2.7745,3.0926,2.6495,2.8995,2.8995,67100.0,67100.0,-0.125,-0.1373478260869565,2.867970869565218
1995-04-01,VPV,Invesco Pennsylvania Value Municipal Income Trust (DE),NYSE,1993-06-10,,2.9676,3.121,2.6495,2.8995,2.8995,107300.0,107300.0,0.0,0.15573684210526317,2.8719268421052635
1995-05-01,VPV,Invesco Pennsylvania Value Municipal Income Trust (DE),NYSE,1993-06-10,,2.996,3.121,2.5926,2.8426,2.8426,87400.0,87400.0,-0.25,-0.31172727272727274,2.9226336363636367
1995-06-01,VPV,Invesco Pennsylvania Value Municipal Income Trust (DE),NYSE,1993-06-10,,2.746,3.2347,2.7347,2.9279,2.9279,105200.0,105200.0,0.0,0.07900000000000006,2.955866818181818
1995-07-01,VPV,Invesco Pennsylvania Value Municipal Income Trust (DE),NYSE,1993-06-10,,2.9279,3.1892,2.7176,2.8426,2.8426,87400.0,87400.0,-0.125,-0.05284999999999997,2.9249570000000005
