datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-03-01,CHD,Church & Dwight Company Inc.,NYSE,1980-03-17,,-0.1704,0.021,0.0024,0.0024,0.0024,1202400.0,1202400.0,1.1881,-101.44328571428572,0.008584285714285714
1980-04-01,CHD,Church & Dwight Company Inc.,NYSE,1980-03-17,,-0.1673,0.021,0.0024,0.0025,0.0025,2131200.0,2131200.0,2.3853999999999993,-101.44185714285716,0.00859142857142857
1980-05-01,CHD,Church & Dwight Company Inc.,NYSE,1980-03-17,,-0.1704,0.0215,0.0025,0.003,0.003,4020000.0,4020000.0,3.2688,-101.45576470588234,0.008932352941176471
1980-06-01,CHD,Church & Dwight Company Inc.,NYSE,1980-03-17,,-0.2038,0.0215,0.0028,0.0028,0.0028,1699200.0,1699200.0,1.9785000000000004,-101.4512,0.009000000000000001
1980-07-01,CHD,Church & Dwight Company Inc.,NYSE,1980-03-17,,-0.1917,0.0213,0.0026,0.0026,0.0026,2570400.0,2570400.0,2.2699000000000003,-101.44358333333334,0.007883333333333334
1980-08-01,CHD,Church & Dwight Company Inc.,NYSE,1980-03-17,,-0.1795,0.0213,0.0026,0.0028,0.0028,2541600.0,2541600.0,3.0214000000000008,-101.44375000000001,0.007318125000000002
1980-09-01,CHD,Church & Dwight Company Inc.,NYSE,1980-03-17,,-0.1947,0.0184,0.0028,0.003,0.003,698400.0,698400.0,2.0157,-101.45439999999999,0.007313
1980-10-01,CHD,Church & Dwight Company Inc.,NYSE,1980-03-17,,-0.2038,0.0218,0.003,0.0034,0.0034,2246400.0,2246400.0,2.8612999999999995,-101.45400000000001,0.008211538461538461
1980-11-01,CHD,Church & Dwight Company Inc.,NYSE,1980-03-17,,-0.2343,0.0189,0.0034,0.0036,0.0036,2037600.0,2037600.0,2.9412000000000003,-101.44891666666666,0.007184166666666666
1980-12-01,CHD,Church & Dwight Company Inc.,NYSE,1980-03-17,,-0.2495,0.0189,0.0031,0.0033,0.0033,1480800.0,1480800.0,3.7363000000000004,-101.44731249999998,0.007290000000000002
1981-01-01,CHD,Church & Dwight Company Inc.,NYSE,1980-03-17,,-0.2312,0.0127,0.0033,0.0036,0.0036,5092800.0,5092800.0,3.6111,-101.44673333333334,0.006082
1981-02-01,CHD,Church & Dwight Company Inc.,NYSE,1980-03-17,,-0.2434,0.0128,0.0035,0.0036,0.0036,2308800.0,2308800.0,3.4491,-101.44728571428573,0.005835714285714285
1981-03-01,CHD,Church & Dwight Company Inc.,NYSE,1980-03-17,,-0.2495,0.0173,0.0034,0.0034,0.0034,2971200.0,2971200.0,4.186699999999999,-101.44682352941176,0.006843529411764706
1981-04-01,CHD,Church & Dwight Company Inc.,NYSE,1980-03-17,,-0.2297,0.0203,0.0027,0.0028,0.0028,3720000.0,3720000.0,4.316699999999999,-101.45238095238095,0.006415714285714288
1981-05-01,CHD,Church & Dwight Company Inc.,NYSE,1980-03-17,,-0.1917,0.0149,0.0025,0.0027,0.0027,3576000.0,3576000.0,3.4721999999999995,-101.44644444444445,0.00503111111111111
1981-06-01,CHD,Church & Dwight Company Inc.,NYSE,1980-03-17,,-0.1886,0.0119,0.0026,0.0026,0.0026,1814400.0,1814400.0,3.172499999999999,-101.44241176470588,0.004690588235294117
1981-07-01,CHD,Church & Dwight Company Inc.,NYSE,1980-03-17,,-0.178,0.0214,0.0025,0.0032,0.0032,1291200.0,1291200.0,3.8425000000000002,-101.44669999999999,0.006831500000000002
1981-08-01,CHD,Church & Dwight Company Inc.,NYSE,1980-03-17,,-0.219,0.0214,0.0028,0.0028,0.0028,1706400.0,1706400.0,3.3842000000000003,-101.44749999999999,0.005908750000000002
1981-09-01,CHD,Church & Dwight Company Inc.,NYSE,1980-03-17,,-0.2008,0.0167,0.0026,0.0026,0.0026,1495200.0,1495200.0,3.484000000000001,-101.45055555555555,0.005981666666666666
1981-10-01,CHD,Church & Dwight Company Inc.,NYSE,1980-03-17,,-0.178,0.0165,0.0025,0.0025,0.0025,638400.0,638400.0,2.3515,-101.44130769230767,0.0064861538461538455
