datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1986-12-01,UHT,Universal Health Realty Income Trust,NYSE,1986-12-26,74025000.0,-9.982,0.768,0.4913,0.7502,0.7502,116300.0,116300.0,42.125,-107.69475,0.71076
1987-01-01,UHT,Universal Health Realty Income Trust,NYSE,1986-12-26,80229000.0,-9.7498,1.0538,0.3841,0.8127,0.8127,974800.0,974800.0,236.875,-107.69423809523806,0.7800919047619048
1987-02-01,UHT,Universal Health Realty Income Trust,NYSE,1986-12-26,75787500.0,-10.6784,1.152,0.5448,0.768,0.768,826800.0,826800.0,209.875,-107.69452631578943,0.797972105263158
1987-03-01,UHT,Universal Health Realty Income Trust,NYSE,1986-12-26,79312500.0,-10.2141,0.9349,0.5359,0.8283,0.8283,833200.0,833200.0,244.0,-107.87881818181819,0.7720795454545456
1987-04-01,UHT,Universal Health Realty Income Trust,NYSE,1986-12-26,74025000.0,-10.3059,1.0599,0.3981,0.7731,0.7731,588600.0,588600.0,223.375,-107.94800000000002,0.7712704761904761
1987-05-01,UHT,Universal Health Realty Income Trust,NYSE,1986-12-26,69654000.0,-9.6111,1.1995,0.3245,0.7271,0.7271,331300.0,331300.0,200.75,-107.94800000000002,0.7578105
1987-06-01,UHT,Universal Health Realty Income Trust,NYSE,1986-12-26,68737500.0,-9.1479,1.0105,0.4863,0.7415,0.7415,591400.0,591400.0,219.875,-108.15381818181814,0.7401831818181818
1987-07-01,UHT,Universal Health Realty Income Trust,NYSE,1986-12-26,68737500.0,-9.124,0.8665,0.4915,0.7415,0.7415,441700.0,441700.0,204.375,-108.23099999999998,0.7262533333333333
1987-08-01,UHT,Universal Health Realty Income Trust,NYSE,1986-12-26,71416500.0,-9.0085,0.8665,0.6165,0.77,0.77,263200.0,263200.0,205.625,-108.23099999999998,0.7228395238095239
1987-09-01,UHT,Universal Health Realty Income Trust,NYSE,1986-12-26,68737500.0,-9.355,0.8915,0.5263,0.7665,0.7665,1092900.0,1092900.0,205.875,-108.46004761904763,0.7585666666666669
1987-10-01,UHT,Universal Health Realty Income Trust,NYSE,1986-12-26,63450000.0,-8.9835,1.4772,-0.0987,0.7075,0.7075,858600.0,858600.0,211.625,-108.53181818181817,0.7770200000000002
1987-11-01,UHT,Universal Health Realty Income Trust,NYSE,1986-12-26,65212500.0,-8.2925,1.2272,-0.0032,0.7272,0.7272,555900.0,555900.0,26.5,-7.14575,0.7139325000000001
1987-12-01,UHT,Universal Health Realty Income Trust,NYSE,1986-12-26,66975000.0,0.2763,1.0228,0.2763,0.7728,0.7728,245300.0,245300.0,0.5,14.615454545454543,0.7655613636363636
1988-01-01,UHT,Universal Health Realty Income Trust,NYSE,1986-12-26,76704000.0,0.6681,1.2524,0.4893,0.8846,0.8846,297500.0,297500.0,0.75,9.485249999999999,0.7849280000000002
1988-02-01,UHT,Universal Health Realty Income Trust,NYSE,1986-12-26,77550000.0,0.8846,1.1244,0.6346,0.8948,0.8948,189300.0,189300.0,-0.125,0.9522500000000003,0.8700705
1988-03-01,UHT,Universal Health Realty Income Trust,NYSE,1986-12-26,76704000.0,1.0096,1.1517,0.6651,0.9122,0.9122,217200.0,217200.0,0.125,2.0429130434782605,0.9016865217391302
1988-04-01,UHT,Universal Health Realty Income Trust,NYSE,1986-12-26,77550000.0,1.0267,1.0477,0.5581,0.9227,0.9227,198100.0,198100.0,0.5,4.4414,0.9018294999999998
1988-05-01,UHT,Universal Health Realty Income Trust,NYSE,1986-12-26,78466500.0,0.9122,1.1727,0.5686,0.9331,0.9331,214100.0,214100.0,0.5,4.731761904761904,0.9226795238095237
1988-06-01,UHT,Universal Health Realty Income Trust,NYSE,1986-12-26,81991500.0,0.8291,1.2251,0.7041,1.0041,1.0041,343100.0,343100.0,0.0,1.7504999999999997,0.9623936363636365
1988-07-01,UHT,Universal Health Realty Income Trust,NYSE,1986-12-26,82837500.0,1.1183,1.2649,0.7541,1.0149,1.0149,168100.0,168100.0,-0.125,0.19154999999999997,1.0112730000000003
1988-08-01,UHT,Universal Health Realty Income Trust,NYSE,1986-12-26,82837500.0,1.0149,1.3791,0.7757,1.0149,1.0149,94000.0,94000.0,0.0,1.2402173913043477,1.0206013043478264
1988-09-01,UHT,Universal Health Realty Income Trust,NYSE,1986-12-26,83754000.0,1.0365,1.2951,0.7865,1.0562,1.0562,341100.0,341100.0,-0.75,-2.37847619047619,1.0460419047619047
1988-10-01,UHT,Universal Health Realty Income Trust,NYSE,1986-12-26,83754000.0,1.0562,1.4201,0.7034,1.0562,1.0562,116800.0,116800.0,-0.625,-0.97285,1.0677275
1988-11-01,UHT,Universal Health Realty Income Trust,NYSE,1986-12-26,83754000.0,1.0673,1.4312,0.8396,1.0562,1.0562,281600.0,281600.0,-0.125,0.801285714285714,1.0833185714285716
1988-12-01,UHT,Universal Health Realty Income Trust,NYSE,1986-12-26,83754000.0,1.284,1.3154,0.8154,1.0883,1.0883,145200.0,145200.0,-1.0,-2.919285714285714,1.0801147619047622
1989-01-01,UHT,Universal Health Realty Income Trust,NYSE,1986-12-26,84600000.0,1.0883,1.4518,0.8727,1.0997,1.0997,132100.0,132100.0,0.375,2.9815714285714288,1.0992380952380951
1989-02-01,UHT,Universal Health Realty Income Trust,NYSE,1986-12-26,85516500.0,0.8727,1.2362,0.8727,1.1112,1.1112,70500.0,70500.0,0.375,3.1863684210526317,1.1020515789473684
1989-03-01,UHT,Universal Health Realty Income Trust,NYSE,1986-12-26,88125000.0,0.9977,1.6913,0.7692,1.1795,1.1795,181100.0,181100.0,1.75,10.171545454545456,1.1213777272727272
1989-04-01,UHT,Universal Health Realty Income Trust,NYSE,1986-12-26,95175000.0,1.5192,1.5427,0.7739,1.2739,1.2739,93500.0,93500.0,0.625,4.97665,1.174127
1989-05-01,UHT,Universal Health Realty Income Trust,NYSE,1986-12-26,93412500.0,1.0239,1.5003,1.0003,1.2503,1.2503,186700.0,186700.0,-0.75,-1.5373636363636365,1.2481877272727273
1989-06-01,UHT,Universal Health Realty Income Trust,NYSE,1986-12-26,95175000.0,1.2503,1.547,1.0228,1.3091,1.3091,201800.0,201800.0,0.125,1.120409090909091,1.2526636363636365
1989-07-01,UHT,Universal Health Realty Income Trust,NYSE,1986-12-26,98700000.0,1.5349,1.8334,0.7569,1.3576,1.3576,366400.0,366400.0,1.125,7.8092000000000015,1.3039535000000009
1989-08-01,UHT,Universal Health Realty Income Trust,NYSE,1986-12-26,102225000.0,1.2447,1.7811,1.0311,1.4061,1.4061,284500.0,284500.0,0.0,1.0875652173913042,1.3792904347826087
1989-09-01,UHT,Universal Health Realty Income Trust,NYSE,1986-12-26,102225000.0,1.4061,1.8176,1.0676,1.4426,1.4426,173400.0,173400.0,0.0,1.5665000000000007,1.4229289999999997
