datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-04-01,BBK,Blackrock Municipal Bond Trust,NYSE,2020-09-16,158475777.6,4.5722,4.6314,4.5305,4.5905,4.5905,392200.0,392200.0,0.09,0.661,4.582476666666666
2002-05-01,BBK,Blackrock Municipal Bond Trust,NYSE,2020-09-16,157844400.0,4.6827,4.7332,4.5127,4.5722,4.5722,462600.0,462600.0,-0.13999999999999999,-0.13477272727272727,4.587571363636363
2002-06-01,BBK,Blackrock Municipal Bond Trust,NYSE,2020-09-16,147847588.0,4.5583,4.9198,4.0071,4.3071,4.3071,372900.0,372900.0,-0.79,-0.8020499999999998,4.494701999999999
2002-07-01,BBK,Blackrock Municipal Bond Trust,NYSE,2020-09-16,152898608.8,4.3765,4.7222,4.0638,4.4799,4.4799,315400.0,315400.0,0.38,0.48636363636363633,4.446345909090909
2002-08-01,BBK,Blackrock Municipal Bond Trust,NYSE,2020-09-16,156792104.0,4.5254,4.7834,4.3201,4.6199,4.6199,264300.0,264300.0,-0.13999999999999999,-0.09277272727272722,4.566103181818183
2002-09-01,BBK,Blackrock Municipal Bond Trust,NYSE,2020-09-16,154687512.0,4.6354,4.7475,4.4605,4.5836,4.5836,339600.0,339600.0,-0.07000000000000002,-0.058749999999999955,4.6018305
2002-10-01,BBK,Blackrock Municipal Bond Trust,NYSE,2020-09-16,147321440.0,4.6223,4.7694,4.2901,4.3901,4.3901,310600.0,310600.0,-0.9099999999999999,-0.8292173913043478,4.564529130434782
2002-11-01,BBK,Blackrock Municipal Bond Trust,NYSE,2020-09-16,142375648.8,4.4626,4.6309,4.1663,4.2678,4.2678,400400.0,400400.0,-1.1400000000000001,-1.2335999999999998,4.359978
2002-12-01,BBK,Blackrock Municipal Bond Trust,NYSE,2020-09-16,146269144.0,4.3226,4.4679,4.0979,4.4279,4.4279,650100.0,650100.0,0.46,0.554952380952381,4.307306190476191
2003-01-01,BBK,Blackrock Municipal Bond Trust,NYSE,2020-09-16,146269144.0,4.4475,4.6142,4.036,4.4552,4.4552,423800.0,423800.0,-0.18000000000000005,-0.11547619047619047,4.441260952380953
2003-02-01,BBK,Blackrock Municipal Bond Trust,NYSE,2020-09-16,147321440.0,4.4777,4.666,4.3889,4.5144,4.5144,233500.0,233500.0,-0.71,-0.8113157894736842,4.481407894736842
2003-03-01,BBK,Blackrock Municipal Bond Trust,NYSE,2020-09-16,146269144.0,4.5821,4.7298,4.2655,4.509,4.509,298800.0,298800.0,-0.9099999999999999,-0.9118571428571429,4.509275714285714
2003-04-01,BBK,Blackrock Municipal Bond Trust,NYSE,2020-09-16,149005113.6,4.4685,4.6914,4.3393,4.6213,4.6213,251800.0,251800.0,-0.039999999999999925,-0.020333333333333314,4.515311904761904
2003-05-01,BBK,Blackrock Municipal Bond Trust,NYSE,2020-09-16,155739808.0,4.6617,4.9327,4.5044,4.8583,4.8583,369900.0,369900.0,0.019899999999999973,0.03409523809523808,4.740285238095239
2003-06-01,BBK,Blackrock Municipal Bond Trust,NYSE,2020-09-16,156265956.0,4.9518,5.0559,4.6292,4.9022,4.9022,397000.0,397000.0,-0.45000000000000007,-0.4144285714285716,4.874179523809524
2003-07-01,BBK,Blackrock Municipal Bond Trust,NYSE,2020-09-16,145006388.8,4.9388,5.0479,4.4491,4.5755,4.5755,411900.0,411900.0,-1.27,-1.136272727272727,4.786479090909091
2003-08-01,BBK,Blackrock Municipal Bond Trust,NYSE,2020-09-16,143743633.6,4.5755,4.7321,4.3787,4.5638,4.5638,256100.0,256100.0,-0.41,-0.4078571428571429,4.5819
2003-09-01,BBK,Blackrock Municipal Bond Trust,NYSE,2020-09-16,148268506.4,4.5672,4.7999,4.4072,4.737,4.737,381000.0,381000.0,0.48000000000000004,0.5080952380952382,4.63707142857143
2003-10-01,BBK,Blackrock Municipal Bond Trust,NYSE,2020-09-16,150478328.0,4.7204,4.9789,4.5698,4.8367,4.8367,436800.0,436800.0,-0.32000000000000006,-0.2693043478260869,4.789442173913044
2003-11-01,BBK,Blackrock Municipal Bond Trust,NYSE,2020-09-16,154371823.2,4.8706,5.035,4.7205,4.9914,4.9914,328000.0,328000.0,0.4,0.44747368421052636,4.905257894736842
2003-12-01,BBK,Blackrock Municipal Bond Trust,NYSE,2020-09-16,154792741.6,5.0167,5.1294,4.7814,5.0341,5.0341,332900.0,332900.0,0.02999999999999998,0.05240909090909094,4.992172727272727
2004-01-01,BBK,Blackrock Municipal Bond Trust,NYSE,2020-09-16,157844400.0,5.0378,5.3905,4.9692,5.1633,5.1633,442600.0,442600.0,0.23,0.24560000000000004,5.1204719999999995
2004-02-01,BBK,Blackrock Municipal Bond Trust,NYSE,2020-09-16,157949629.6,5.2136,5.3603,5.0494,5.1961,5.1961,450700.0,450700.0,0.010000000000000002,0.028842105263157846,5.216572105263157
2004-03-01,BBK,Blackrock Municipal Bond Trust,NYSE,2020-09-16,158896696.0,5.223,5.4123,5.1196,5.257,5.257,561600.0,561600.0,0.0,0.014347826086956506,5.283785652173913
2004-04-01,BBK,Blackrock Municipal Bond Trust,NYSE,2020-09-16,140586745.6,5.3096,5.3564,4.4507,4.6796,4.6796,598700.0,598700.0,-1.07,-0.9696666666666667,4.905098095238095
2004-05-01,BBK,Blackrock Municipal Bond Trust,NYSE,2020-09-16,142586108.0,4.6816,4.8499,4.3566,4.7768,4.7768,516300.0,516300.0,0.42999999999999994,0.518,4.689667000000002
2004-06-01,BBK,Blackrock Municipal Bond Trust,NYSE,2020-09-16,141112893.6,4.7904,4.8962,4.6074,4.758,4.758,520800.0,520800.0,-0.3500000000000001,-0.32904761904761903,4.770571904761904
2004-07-01,BBK,Blackrock Municipal Bond Trust,NYSE,2020-09-16,147637128.8,4.7318,5.1528,4.6718,5.0088,5.0088,412600.0,412600.0,0.050000000000000044,0.07290476190476188,4.939835238095238
2004-08-01,BBK,Blackrock Municipal Bond Trust,NYSE,2020-09-16,153740445.6,4.9981,5.4278,4.9231,5.2478,5.2478,332400.0,332400.0,0.15999999999999998,0.1582727272727273,5.143762727272728
2004-09-01,BBK,Blackrock Municipal Bond Trust,NYSE,2020-09-16,153740445.6,5.3093,5.3973,5.1001,5.2791,5.2791,399400.0,399400.0,-0.31,-0.2738571428571429,5.28296761904762
2004-10-01,BBK,Blackrock Municipal Bond Trust,NYSE,2020-09-16,156371185.6,5.3254,5.4873,5.2263,5.4009,5.4009,375500.0,375500.0,-0.51,-0.44523809523809516,5.367603333333333
2004-11-01,BBK,Blackrock Municipal Bond Trust,NYSE,2020-09-16,155003200.8,5.4073,5.61,4.9883,5.3861,5.3861,572800.0,572800.0,-0.76,-0.6269523809523809,5.371475238095239
2004-12-01,BBK,Blackrock Municipal Bond Trust,NYSE,2020-09-16,156686874.4,5.397,5.5509,5.2544,5.4766,5.4766,302900.0,302900.0,0.29000000000000004,0.24754545454545457,5.439825
2005-01-01,BBK,Blackrock Municipal Bond Trust,NYSE,2020-09-16,158686236.8,5.4544,5.6103,5.2844,5.5791,5.5791,380600.0,380600.0,0.30000000000000004,0.28015,5.5169945
2005-02-01,BBK,Blackrock Municipal Bond Trust,NYSE,2020-09-16,157633940.8,5.5728,5.8184,5.4653,5.5735,5.5735,472800.0,472800.0,-0.060000000000000026,-0.04247368421052632,5.633241578947369
2005-03-01,BBK,Blackrock Municipal Bond Trust,NYSE,2020-09-16,150162639.2,5.537,5.8095,5.1423,5.3397,5.3397,557600.0,557600.0,-0.5900000000000002,-0.4608181818181818,5.512542272727272
2005-04-01,BBK,Blackrock Municipal Bond Trust,NYSE,2020-09-16,163421568.8,5.3445,5.8948,5.3145,5.8448,5.8448,659500.0,659500.0,0.8600000000000003,0.7529523809523808,5.638798095238095
2005-05-01,BBK,Blackrock Municipal Bond Trust,NYSE,2020-09-16,167420293.6,5.8624,6.0908,5.7088,6.0208,6.0208,740600.0,740600.0,0.34,0.2808095238095238,5.904433333333334
2005-06-01,BBK,Blackrock Municipal Bond Trust,NYSE,2020-09-16,170998100.0,5.9525,6.2881,5.9071,6.1827,6.1827,488600.0,488600.0,-0.3200999999999999,-0.2163636363636363,6.112778181818181
2005-07-01,BBK,Blackrock Municipal Bond Trust,NYSE,2020-09-16,182889044.8,6.3137,7.0004,6.0884,6.6459,6.6459,1145900.0,1145900.0,0.71,0.5778,6.5127049999999995
2005-08-01,BBK,Blackrock Municipal Bond Trust,NYSE,2020-09-16,180784452.8,6.7529,6.9886,6.3453,6.6026,6.6026,909600.0,909600.0,-0.8100000000000003,-0.49795652173913035,6.649475217391306
2005-09-01,BBK,Blackrock Municipal Bond Trust,NYSE,2020-09-16,175838661.6,6.6033,6.8488,6.2663,6.454,6.454,518400.0,518400.0,-0.8701,-0.6027142857142858,6.584680000000001
2005-10-01,BBK,Blackrock Municipal Bond Trust,NYSE,2020-09-16,164052946.4,6.5454,6.5454,5.7907,6.0538,6.0538,666800.0,666800.0,-0.43000000000000016,-0.3012380952380952,6.127698571428572
2005-11-01,BBK,Blackrock Municipal Bond Trust,NYSE,2020-09-16,178574631.2,6.0471,6.7947,5.9185,6.6245,6.6245,505600.0,505600.0,1.48,1.1399047619047618,6.419082857142858
2005-12-01,BBK,Blackrock Municipal Bond Trust,NYSE,2020-09-16,178153712.8,6.524,7.0461,6.5165,6.6418,6.6418,278400.0,278400.0,-0.12,-0.06471428571428572,6.6687714285714295
2006-01-01,BBK,Blackrock Municipal Bond Trust,NYSE,2020-09-16,176890957.6,6.6996,6.9942,6.5538,6.628,6.628,379500.0,379500.0,-0.4000000000000001,-0.2734500000000001,6.690692
2006-02-01,BBK,Blackrock Municipal Bond Trust,NYSE,2020-09-16,180468764.0,6.6277,6.8735,6.4528,6.7963,6.7963,381900.0,381900.0,0.5199999999999999,0.4280526315789474,6.677664736842106
2006-03-01,BBK,Blackrock Municipal Bond Trust,NYSE,2020-09-16,177627564.8,6.8463,6.9967,6.5467,6.7231,6.7231,495600.0,495600.0,0.42000000000000004,0.2898695652173914,6.786212173913044
2006-04-01,BBK,Blackrock Municipal Bond Trust,NYSE,2020-09-16,181205371.2,6.5287,7.1532,6.5287,6.8932,6.8932,368700.0,368700.0,0.42000000000000004,0.35289473684210515,6.872512631578948
2006-05-01,BBK,Blackrock Municipal Bond Trust,NYSE,2020-09-16,182468126.4,6.9032,7.0634,6.7254,6.9757,6.9757,324800.0,324800.0,0.7000000000000002,0.470590909090909,6.946064090909091
2006-06-01,BBK,Blackrock Municipal Bond Trust,NYSE,2020-09-16,180573993.6,6.9797,7.0955,6.8343,6.9379,6.9379,257700.0,257700.0,0.05000000000000003,0.03977272727272725,6.9533722727272735
2006-07-01,BBK,Blackrock Municipal Bond Trust,NYSE,2020-09-16,184467488.8,6.8943,7.2815,6.7876,7.1615,7.1615,313500.0,313500.0,0.6200000000000001,0.45385,6.9975705
2006-08-01,BBK,Blackrock Municipal Bond Trust,NYSE,2020-09-16,188255754.4,7.3115,7.5522,6.9869,7.3439,7.3439,350500.0,350500.0,-0.06999999999999995,-0.015000000000000019,7.278922173913044
