datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1985-05-01,LCII,LCI Industries,NYSE,1985-05-29,53671000.0,2.0525,2.365,2.0525,2.0525,2.0525,128800.0,128800.0,0.0,0.0,2.15667
1985-06-01,LCII,LCI Industries,NYSE,1985-05-29,47750000.0,2.0525,2.365,1.5964,1.8244,1.8244,385600.0,385600.0,-0.9375,-2.28095,1.94493
1985-07-01,LCII,LCI Industries,NYSE,1985-05-29,35908000.0,1.9089,1.9089,1.2839,1.3683,1.3683,342800.0,342800.0,-0.625,-0.5441363636363632,1.514352727272727
1985-08-01,LCII,LCI Industries,NYSE,1985-05-29,41829000.0,1.2839,1.6808,1.2839,1.5964,1.5964,186400.0,186400.0,0.3125,2.1514545454545457,1.4512454545454547
1985-09-01,LCII,LCI Industries,NYSE,1985-05-29,35908000.0,1.6808,1.9089,1.2839,1.3683,1.3683,309200.0,309200.0,-0.3125,-0.3734736842105261,1.4961978947368422
1985-10-01,LCII,LCI Industries,NYSE,1985-05-29,53671000.0,1.3683,2.6775,0.7433,2.0525,2.0525,700800.0,700800.0,0.9375,3.865652173913044,1.5051747826086956
1985-11-01,LCII,LCI Industries,NYSE,1985-05-29,47750000.0,2.0525,2.593,1.343,1.8244,1.8244,524800.0,524800.0,-0.3125,-0.06865000000000014,1.9922185
1985-12-01,LCII,LCI Industries,NYSE,1985-05-29,35908000.0,1.9089,1.9089,1.2839,1.3683,1.3683,384400.0,384400.0,-0.625,-1.2555714285714283,1.5709028571428574
1986-01-01,LCII,LCI Industries,NYSE,1985-05-29,35908000.0,1.3683,1.6808,1.0558,1.3683,1.3683,371200.0,371200.0,-0.625,-1.5615454545454546,1.4909354545454543
1986-02-01,LCII,LCI Industries,NYSE,1985-05-29,29796000.0,1.1403,1.4528,0.9122,1.1403,1.1403,210000.0,210000.0,-0.3125,-0.4915789473684214,1.1687426315789473
1986-03-01,LCII,LCI Industries,NYSE,1985-05-29,29796000.0,1.1403,1.4528,1.0558,1.1403,1.1403,371600.0,371600.0,0.3125,1.8842999999999996,1.1787255
1986-04-01,LCII,LCI Industries,NYSE,1985-05-29,29796000.0,1.1403,1.4528,0.8278,1.1403,1.1403,482000.0,482000.0,-0.3125,0.31368181818181784,1.1950613636363636
1986-05-01,LCII,LCI Industries,NYSE,1985-05-29,29796000.0,1.1403,1.6808,1.0558,1.1403,1.1403,404800.0,404800.0,0.0,0.6588571428571429,1.292304761904762
1986-06-01,LCII,LCI Industries,NYSE,1985-05-29,29796000.0,1.0558,1.4528,0.8278,1.1403,1.1403,279200.0,279200.0,0.0,3.2982380952380947,1.0850447619047618
1986-07-01,LCII,LCI Industries,NYSE,1985-05-29,23875000.0,1.2247,1.2247,0.9122,0.9122,0.9122,332400.0,332400.0,-0.3125,-1.1598181818181816,0.9358749999999998
1986-08-01,LCII,LCI Industries,NYSE,1985-05-29,29796000.0,0.9122,1.2247,0.8278,1.1403,1.1403,262800.0,262800.0,0.3125,2.962904761904762,0.9655685714285712
1986-09-01,LCII,LCI Industries,NYSE,1985-05-29,23875000.0,0.9122,0.9122,0.9122,0.9122,0.9122,541200.0,541200.0,0.0,0.0,0.9121999999999999
1986-10-01,LCII,LCI Industries,NYSE,1985-05-29,23875000.0,0.9122,0.9122,0.9122,0.9122,0.9122,149600.0,149600.0,0.0,0.0,0.9121999999999999
1986-11-01,LCII,LCI Industries,NYSE,1985-05-29,17954000.0,0.9122,0.9967,0.5997,0.6842,0.6842,196000.0,196000.0,0.0,1.1531111111111112,0.7684977777777782
1986-12-01,LCII,LCI Industries,NYSE,1985-05-29,17954000.0,0.6842,0.9967,0.5997,0.6842,0.6842,180000.0,180000.0,0.625,5.6806363636363635,0.7484359090909092
1987-01-01,LCII,LCI Industries,NYSE,1985-05-29,23875000.0,0.6842,0.9967,0.5997,0.9122,0.9122,322400.0,322400.0,0.3125,2.4813809523809525,0.8638109523809524
1987-02-01,LCII,LCI Industries,NYSE,1985-05-29,23875000.0,0.9122,0.9122,0.9122,0.9122,0.9122,368800.0,368800.0,0.0,0.0,0.9122
1987-03-01,LCII,LCI Industries,NYSE,1985-05-29,29796000.0,0.9122,1.4528,0.7433,1.1403,1.1403,743600.0,743600.0,0.3125,3.9565454545454544,1.0659222727272724
1987-04-01,LCII,LCI Industries,NYSE,1985-05-29,23875000.0,1.1403,1.2247,0.5997,0.9122,0.9122,193600.0,193600.0,-0.625,-2.708047619047619,0.9398299999999999
1987-05-01,LCII,LCI Industries,NYSE,1985-05-29,17954000.0,0.9122,1.2247,0.5997,0.6842,0.6842,133600.0,133600.0,0.0,1.0378,0.8770170000000002
