datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-11-01,PRT,PermRock Royalty Trust,NYSE,2000-11-20,,0.6859,0.6926,0.6254,0.6455,0.6455,7812.0,7812.0,0.0,0.0,0.66706
2000-12-01,PRT,PermRock Royalty Trust,NYSE,2000-11-20,,0.6106,0.6657,0.585,0.6657,0.6657,6360.0,6360.0,0.0,0.0,0.6170666666666667
2001-01-01,PRT,PermRock Royalty Trust,NYSE,2000-11-20,,0.6724,0.78,0.6536,0.78,0.78,95718.0,95718.0,0.0,0.0,0.7056166666666667
2001-02-01,PRT,PermRock Royalty Trust,NYSE,2000-11-20,,0.6859,0.7935,0.6859,0.7128,0.7128,101652.0,101652.0,0.0,0.0,0.7363333333333334
2001-03-01,PRT,PermRock Royalty Trust,NYSE,2000-11-20,,0.6321,0.6321,0.5057,0.5057,0.5057,7380.0,7380.0,0.0,0.0,0.5859333333333333
2001-04-01,PRT,PermRock Royalty Trust,NYSE,2000-11-20,,0.5595,0.6859,0.5595,0.6724,0.6724,16854.0,16854.0,0.0,0.0,0.6278181818181818
2001-05-01,PRT,PermRock Royalty Trust,NYSE,2000-11-20,,0.659,0.7397,0.6321,0.7397,0.7397,401958.0,401958.0,0.0,0.0,0.6606625
2001-06-01,PRT,PermRock Royalty Trust,NYSE,2000-11-20,,0.7935,0.7935,0.5568,0.5581,0.5581,4026.0,4026.0,0.0,0.0,0.648575
2001-07-01,PRT,PermRock Royalty Trust,NYSE,2000-11-20,,0.5514,0.5514,0.5514,0.5514,0.5514,840.0,840.0,0.0,0.0,0.5514
2001-08-01,PRT,PermRock Royalty Trust,NYSE,2000-11-20,,0.4492,0.5366,0.3927,0.3927,0.3927,1374.0,1374.0,0.0,0.0,0.478775
2001-09-01,PRT,PermRock Royalty Trust,NYSE,2000-11-20,,0.4035,0.5366,0.3631,0.5218,0.5218,2316.0,2316.0,0.0,0.0,0.44738333333333324
2001-10-01,PRT,PermRock Royalty Trust,NYSE,2000-11-20,,0.3927,0.4707,0.2488,0.2488,0.2488,720426.0,720426.0,0.0,0.0,0.36254285714285717
2001-11-01,PRT,PermRock Royalty Trust,NYSE,2000-11-20,,0.2757,0.3362,0.2703,0.3362,0.3362,446514.0,446514.0,0.0,0.0,0.29452500000000004
2001-12-01,PRT,PermRock Royalty Trust,NYSE,2000-11-20,,0.3362,0.659,0.3362,0.659,0.659,558900.0,558900.0,0.0,0.0,0.47072500000000006
2002-01-01,PRT,PermRock Royalty Trust,NYSE,2000-11-20,,,,,,,0.0,0.0,0.0,,
2002-02-01,PRT,PermRock Royalty Trust,NYSE,2000-11-20,,0.4102,0.4102,0.4102,0.4102,0.4102,1968.0,1968.0,0.0,0.0,0.4102
2002-03-01,PRT,PermRock Royalty Trust,NYSE,2000-11-20,,0.3335,0.5514,0.2652,0.5514,0.5514,5376.0,5376.0,0.0834,3.2237142857142858,0.3718428571428572
2002-04-01,PRT,PermRock Royalty Trust,NYSE,2000-11-20,,0.6254,0.6254,0.6052,0.6052,0.6052,120.0,120.0,0.0,0.0,0.6153
2002-05-01,PRT,PermRock Royalty Trust,NYSE,2000-11-20,,,,,,,0.0,0.0,0.0,,
2002-06-01,PRT,PermRock Royalty Trust,NYSE,2000-11-20,,0.3362,0.3833,0.3362,0.3833,0.3833,5604.0,5604.0,0.0,0.0,0.35189999999999994
2002-07-01,PRT,PermRock Royalty Trust,NYSE,2000-11-20,,0.3833,0.3833,0.3833,0.3833,0.3833,14400.0,14400.0,0.0,0.0,0.3833
2002-08-01,PRT,PermRock Royalty Trust,NYSE,2000-11-20,,0.3833,0.3833,0.2434,0.2434,0.2434,121032.0,121032.0,0.0,0.0,0.29856666666666665
2002-09-01,PRT,PermRock Royalty Trust,NYSE,2000-11-20,,0.3161,0.3161,0.3161,0.3161,0.3161,600.0,600.0,0.0,0.0,0.3161
2002-10-01,PRT,PermRock Royalty Trust,NYSE,2000-11-20,,0.2219,0.2963,0.1869,0.2555,0.2555,5112.0,5112.0,-0.03,-2.025,0.23922000000000004
2002-11-01,PRT,PermRock Royalty Trust,NYSE,2000-11-20,,0.2246,0.2676,0.2017,0.2421,0.2421,9174.0,9174.0,0.0,0.0,0.23381428571428572
2002-12-01,PRT,PermRock Royalty Trust,NYSE,2000-11-20,,0.1964,0.269,0.1345,0.2313,0.2313,453630.0,453630.0,0.03,0.7600833333333332,0.20000083333333332
2003-01-01,PRT,PermRock Royalty Trust,NYSE,2000-11-20,,0.1641,0.1641,0.1493,0.1627,0.1627,4812.0,4812.0,0.0,0.0,0.16005
2003-02-01,PRT,PermRock Royalty Trust,NYSE,2000-11-20,,0.1762,0.191,0.1627,0.191,0.191,3156.0,3156.0,0.0,0.0,0.173825
2003-03-01,PRT,PermRock Royalty Trust,NYSE,2000-11-20,,0.1883,0.9123,0.1789,0.269,0.269,6204.0,6204.0,-0.685,-8.342777777777776,0.2644777777777778
2003-04-01,PRT,PermRock Royalty Trust,NYSE,2000-11-20,,0.269,0.6776,0.269,0.3026,0.3026,37368.0,37368.0,-0.375,-27.671,0.34413499999999997
2003-05-01,PRT,PermRock Royalty Trust,NYSE,2000-11-20,,0.6808,0.6808,0.2891,0.2891,0.2891,18372.0,18372.0,-0.3917,-14.38375,0.32344249999999997
2003-06-01,PRT,PermRock Royalty Trust,NYSE,2000-11-20,,0.3135,0.3135,0.2918,0.2918,0.2918,1368.0,1368.0,-0.0217,-6.922,0.29903
2003-07-01,PRT,PermRock Royalty Trust,NYSE,2000-11-20,,0.3241,0.5663,0.3241,0.3497,0.3497,2016.0,2016.0,-0.2166,-12.749333333333333,0.36073333333333335
2003-08-01,PRT,PermRock Royalty Trust,NYSE,2000-11-20,,0.5514,0.6724,0.5514,0.6724,0.6724,26412.0,26412.0,0.0,0.0,0.6119
2003-09-01,PRT,PermRock Royalty Trust,NYSE,2000-11-20,,0.6482,0.7666,0.6052,0.7666,0.7666,95490.0,95490.0,0.2483,3.7998000000000003,0.6668329999999999
2003-10-01,PRT,PermRock Royalty Trust,NYSE,2000-11-20,,0.7531,1.0087,0.7531,1.0087,1.0087,334662.0,334662.0,0.35,2.8922,0.8901559999999998
2003-11-01,PRT,PermRock Royalty Trust,NYSE,2000-11-20,,1.0625,1.8896,1.0625,1.6273,1.6273,51252.0,51252.0,0.016799999999999995,0.07342857142857143,1.6519
2003-12-01,PRT,PermRock Royalty Trust,NYSE,2000-11-20,,1.6139,2.0375,1.5873,1.7215,1.7215,201594.0,201594.0,0.1582,0.5708333333333333,1.7289983333333334
2004-01-01,PRT,PermRock Royalty Trust,NYSE,2000-11-20,,2.0173,2.6629,1.9851,2.6629,2.6629,83400.0,83400.0,0.6833999999999999,1.7806666666666666,2.189598888888889
2004-02-01,PRT,PermRock Royalty Trust,NYSE,2000-11-20,,2.6629,2.6629,2.203,2.2863,2.2863,44274.0,44274.0,0.05829999999999999,0.1955,2.3372907142857144
2004-03-01,PRT,PermRock Royalty Trust,NYSE,2000-11-20,,2.2863,2.488,2.2325,2.2863,2.2863,132594.0,132594.0,0.1749,0.49899999999999994,2.34696
2004-04-01,PRT,PermRock Royalty Trust,NYSE,2000-11-20,,2.172,2.2594,2.1261,2.2191,2.2191,4200.0,4200.0,0.1333,1.5675,2.2163674999999996
2004-05-01,PRT,PermRock Royalty Trust,NYSE,2000-11-20,,2.1518,2.488,1.9635,2.4208,2.4208,47628.0,47628.0,0.5417,1.9876923076923076,2.1472253846153846
2004-06-01,PRT,PermRock Royalty Trust,NYSE,2000-11-20,,2.4813,2.6629,2.1585,2.1585,2.1585,60594.0,60594.0,0.0,0.0,2.470290909090909
2004-07-01,PRT,PermRock Royalty Trust,NYSE,2000-11-20,,2.1585,2.2729,2.0062,2.2191,2.2191,11202.0,11202.0,0.2667,4.431333333333334,2.1872000000000003
2004-08-01,PRT,PermRock Royalty Trust,NYSE,2000-11-20,,2.0442,2.757,2.0442,2.6898,2.6898,215178.0,215178.0,0.15000000000000002,0.34841176470588237,2.560264705882352
2004-09-01,PRT,PermRock Royalty Trust,NYSE,2000-11-20,,2.6225,2.6225,2.4477,2.6225,2.6225,57666.0,57666.0,0.0,0.0,2.5925076923076924
2004-10-01,PRT,PermRock Royalty Trust,NYSE,2000-11-20,,2.6225,2.8225,2.4208,2.488,2.488,65946.0,65946.0,-0.2833,-0.6508125,2.5679025
2004-11-01,PRT,PermRock Royalty Trust,NYSE,2000-11-20,,2.6225,3.2082,2.526,3.0932,3.0932,577152.0,577152.0,0.9498999999999999,2.226,2.8768976470588234
2004-12-01,PRT,PermRock Royalty Trust,NYSE,2000-11-20,,2.926,3.2406,2.4828,3.1739,3.1739,1308324.0,1308324.0,0.09169999999999993,0.17368181818181808,2.8851999999999993
2005-01-01,PRT,PermRock Royalty Trust,NYSE,2000-11-20,,3.2131,3.2298,2.543,2.6898,2.6898,300258.0,300258.0,-0.2502,-0.35370000000000007,2.7631214999999996
2005-02-01,PRT,PermRock Royalty Trust,NYSE,2000-11-20,,2.6898,2.8006,2.5403,2.562,2.562,246756.0,246756.0,0.11679999999999996,0.24726315789473682,2.6778405263157894
2005-03-01,PRT,PermRock Royalty Trust,NYSE,2000-11-20,,2.5418,3.1093,2.2753,3.026,3.026,457128.0,457128.0,0.7332,1.3762857142857143,2.593623333333333
2005-04-01,PRT,PermRock Royalty Trust,NYSE,2000-11-20,,2.9818,3.0491,2.7985,2.9719,2.9719,164088.0,164088.0,0.06659999999999996,0.12790000000000007,2.957534
2005-05-01,PRT,PermRock Royalty Trust,NYSE,2000-11-20,,2.9824,3.0997,1.5082,2.3536,2.3536,5237550.0,5237550.0,-0.5168000000000001,-0.8791052631578945,2.176246842105263
2005-06-01,PRT,PermRock Royalty Trust,NYSE,2000-11-20,,2.4068,2.6668,1.7097,1.7484,1.7484,3250896.0,3250896.0,-0.23360000000000003,-0.31114285714285717,2.0068409523809527
2005-07-01,PRT,PermRock Royalty Trust,NYSE,2000-11-20,,1.7532,1.7532,1.2115,1.4458,1.4458,971430.0,971430.0,-0.3748,-1.138,1.5698510000000003
2005-08-01,PRT,PermRock Royalty Trust,NYSE,2000-11-20,,1.4224,1.4474,1.0611,1.0894,1.0894,513390.0,513390.0,-0.26659999999999995,-0.9314999999999999,1.2647404545454548
2005-09-01,PRT,PermRock Royalty Trust,NYSE,2000-11-20,,1.081,1.7816,0.8724,1.6273,1.6273,1884252.0,1884252.0,0.35850000000000004,2.0952380952380953,1.2007304761904762
2005-10-01,PRT,PermRock Royalty Trust,NYSE,2000-11-20,,1.6595,1.7095,1.0701,1.2507,1.2507,1437834.0,1437834.0,-0.45840000000000003,-1.3532857142857149,1.2743776190476193
