datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-03-01,RAD,Rite Aid Corporation,NYSE,1980-03-17,210073000.0,-8.0525,20.2287,17.1092,17.8153,17.8153,128400.0,128400.0,280.3126,-337.6267272727273,18.034716363636363
1980-04-01,RAD,Rite Aid Corporation,NYSE,1980-03-17,242526000.0,-7.6823,21.6006,17.3177,20.5646,20.5646,169800.0,169800.0,610.0001,-337.6268571428572,20.34742428571428
1980-05-01,RAD,Rite Aid Corporation,NYSE,1980-03-17,284026000.0,-8.5153,24.8186,19.8819,24.0837,24.0837,214000.0,214000.0,670.0,-337.626380952381,22.447592380952376
1980-06-01,RAD,Rite Aid Corporation,NYSE,1980-03-17,272323000.0,-10.1351,25.0097,22.6311,23.0939,23.0939,168000.0,168000.0,712.8125,-337.6261904761905,23.897329999999993
1980-07-01,RAD,Rite Aid Corporation,NYSE,1980-03-17,321625000.0,-9.8111,27.5853,22.7814,27.2728,27.2728,418300.0,418300.0,767.9687,-337.6261363636365,24.461994090909094
1980-08-01,RAD,Rite Aid Corporation,NYSE,1980-03-17,313823000.0,-11.4772,29.3448,26.0228,26.613,26.613,225700.0,225700.0,831.4062,-337.6264285714286,27.867044761904758
1980-09-01,RAD,Rite Aid Corporation,NYSE,1980-03-17,326854000.0,-11.5697,28.9975,26.2428,27.7127,27.7127,191200.0,191200.0,843.1252,-337.62614285714295,28.234996190476192
1980-10-01,RAD,Rite Aid Corporation,NYSE,1980-03-17,334573000.0,-11.6623,29.8136,26.1154,28.3725,28.3725,194900.0,194900.0,914.2189,-337.62613043478274,27.943968260869564
1980-11-01,RAD,Rite Aid Corporation,NYSE,1980-03-17,333328000.0,-11.94,29.0264,25.2356,28.2626,28.2626,158900.0,158900.0,705.0,-337.6265555555556,27.49952611111111
1980-12-01,RAD,Rite Aid Corporation,NYSE,1980-03-17,341047000.0,-11.6623,29.0901,24.5181,28.9224,28.9224,216400.0,216400.0,832.8126,-337.62631818181825,26.640621363636367
1981-01-01,RAD,Rite Aid Corporation,NYSE,1980-03-17,341047000.0,-11.94,31.3243,26.7523,28.9224,28.9224,413600.0,413600.0,868.1251,-337.6262380952382,29.11998571428571
1981-02-01,RAD,Rite Aid Corporation,NYSE,1980-03-17,421889000.0,-12.1559,35.7772,28.6774,35.7772,35.7772,253100.0,253100.0,837.2914000000001,-337.62636842105275,30.880447894736836
1981-03-01,RAD,Rite Aid Corporation,NYSE,1980-03-17,456500000.0,-14.9327,39.1265,32.7213,38.7098,38.7098,294200.0,294200.0,1121.2503000000002,-337.6263636363638,35.86424363636363
1981-04-01,RAD,Rite Aid Corporation,NYSE,1980-03-17,442639000.0,-16.7838,41.8892,37.5368,37.5368,37.5368,212500.0,212500.0,1187.2916,-337.6264285714287,39.79537047619048
1981-05-01,RAD,Rite Aid Corporation,NYSE,1980-03-17,473764000.0,-15.5497,41.0015,33.9407,40.1761,40.1761,296200.0,296200.0,1069.1667,-337.62660000000017,37.61087049999999
1981-06-01,RAD,Rite Aid Corporation,NYSE,1980-03-17,473764000.0,-16.7838,42.6455,38.463,40.1761,40.1761,304100.0,304100.0,1263.1245000000001,-337.62663636363646,40.374636363636355
1981-07-01,RAD,Rite Aid Corporation,NYSE,1980-03-17,446125000.0,-16.2285,40.4382,35.3606,37.83,37.83,149400.0,149400.0,1160.2081,-337.62663636363646,37.15793181818182
1981-08-01,RAD,Rite Aid Corporation,NYSE,1980-03-17,408111000.0,-15.92,39.7515,31.533,34.6042,34.6042,231000.0,231000.0,1102.2917,-337.6263333333335,37.03257428571428
1981-09-01,RAD,Rite Aid Corporation,NYSE,1980-03-17,397736000.0,-14.439,34.7276,28.6621,33.7245,33.7245,205200.0,205200.0,944.9999,-337.6264761904763,31.618750476190478
1981-10-01,RAD,Rite Aid Corporation,NYSE,1980-03-17,435750000.0,-14.1922,37.9535,32.8911,36.9503,36.9503,116600.0,116600.0,1108.3335,-337.6264090909092,35.38789227272728
1981-11-01,RAD,Rite Aid Corporation,NYSE,1980-03-17,449611000.0,-15.8583,39.08,37.0584,38.1233,38.1233,70500.0,70500.0,1079.5838999999999,-337.6261000000001,38.026054
1981-12-01,RAD,Rite Aid Corporation,NYSE,1980-03-17,395993000.0,-16.0434,38.9102,33.5778,33.5778,33.5778,150600.0,150600.0,1127.4997,-337.62650000000014,36.18098681818181
1982-01-01,RAD,Rite Aid Corporation,NYSE,1980-03-17,390764000.0,-13.822,35.3758,31.4249,33.1379,33.1379,183300.0,183300.0,936.4581000000001,-337.62635000000006,32.96853999999999
1982-02-01,RAD,Rite Aid Corporation,NYSE,1980-03-17,413257000.0,-13.5751,35.0826,31.178,35.0441,35.0441,166600.0,166600.0,858.125,-337.6267777777778,33.51866777777778
1982-03-01,RAD,Rite Aid Corporation,NYSE,1980-03-17,420229000.0,-14.6242,36.1163,32.2814,35.6306,35.6306,226100.0,226100.0,1129.5835,-337.62621739130446,34.56898043478261
1982-04-01,RAD,Rite Aid Corporation,NYSE,1980-03-17,468618000.0,-14.871,40.6544,34.9054,39.7362,39.7362,339100.0,339100.0,1127.4998,-337.62657142857154,37.745156190476195
1982-05-01,RAD,Rite Aid Corporation,NYSE,1980-03-17,425375000.0,-16.537,40.1297,35.484,36.0705,36.0705,204900.0,204900.0,1074.9997,-337.62670000000014,37.889061999999996
1982-06-01,RAD,Rite Aid Corporation,NYSE,1980-03-17,442639000.0,-15.1178,38.5785,32.4745,37.5368,37.5368,140900.0,140900.0,1097.5001,-337.6267727272729,35.117079545454544
1982-07-01,RAD,Rite Aid Corporation,NYSE,1980-03-17,475507000.0,-15.5497,41.4261,36.2019,40.3227,40.3227,265800.0,265800.0,1158.3329,-337.62657142857154,38.77191428571429
1982-08-01,RAD,Rite Aid Corporation,NYSE,1980-03-17,506632000.0,-16.7838,43.587,36.8269,42.962,42.962,307100.0,307100.0,1227.0831,-337.6263181818183,39.246852272727274
1982-09-01,RAD,Rite Aid Corporation,NYSE,1980-03-17,536014000.0,-18.5116,47.2759,43.3634,45.4547,45.4547,291800.0,291800.0,1372.5001,-337.6262380952382,45.93978571428571
1982-10-01,RAD,Rite Aid Corporation,NYSE,1980-03-17,619014000.0,-19.2521,57.2772,44.5829,52.4928,52.4928,324700.0,324700.0,1549.5834,-337.62628571428587,51.81190333333333
1982-11-01,RAD,Rite Aid Corporation,NYSE,1980-03-17,667486000.0,-22.0288,58.4966,51.7212,56.5984,56.5984,220000.0,220000.0,1650.2084,-337.6264285714287,55.250491428571436
1982-12-01,RAD,Rite Aid Corporation,NYSE,1980-03-17,639764000.0,-24.4353,63.7441,52.9792,54.2524,54.2524,703200.0,703200.0,1766.2499,-337.62636363636375,56.55246863636364
1983-01-01,RAD,Rite Aid Corporation,NYSE,1980-03-17,629389000.0,-22.2139,57.8484,49.1901,53.3726,53.3726,440800.0,440800.0,1609.1663,-337.6265238095239,53.94442380952381
1983-02-01,RAD,Rite Aid Corporation,NYSE,1980-03-17,767750000.0,-22.5841,68.5404,51.745,65.1029,65.1029,213400.0,213400.0,1459.0625,-337.62647058823535,60.222622941176475
1983-03-01,RAD,Rite Aid Corporation,NYSE,1980-03-17,767750000.0,-27.6748,67.0704,52.9492,65.1029,65.1029,319000.0,319000.0,2031.875,-337.6264347826088,62.20383956521737
1983-04-01,RAD,Rite Aid Corporation,NYSE,1980-03-17,897479000.0,-27.4897,79.6648,64.9874,76.0999,76.0999,169400.0,169400.0,2014.0625,-337.62655000000007,70.68884949999998
1983-05-01,RAD,Rite Aid Corporation,NYSE,1980-03-17,835229000.0,-32.2102,77.1648,64.4321,70.8213,70.8213,178700.0,178700.0,2146.5625,-337.6265238095239,72.05609238095238
