datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-11-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,312268000.0,32.8,33.7,32.3,33.22,33.22,4574900.0,4574900.0,0.8400000000000001,0.433,32.80444333333333
2003-12-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,345920000.0,33.1,37.08,32.8,36.8,36.8,2507700.0,2507700.0,3.0,0.4079545454545455,34.6893940909091
2004-01-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,361712000.0,37.3,40.5,36.9,38.48,38.48,2210600.0,2210600.0,-2.96,-0.35835,38.903000000000006
2004-02-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,392920000.0,39.7,42.88,38.16,41.8,41.8,1838200.0,1838200.0,-0.19999999999999982,-0.011315789473684262,40.77157894736842
2004-03-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,443492000.0,41.8,47.88,41.42,47.18,47.18,2226500.0,2226500.0,4.3,0.4374782608695652,44.59333260869567
2004-04-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,476580000.0,48.0,55.18,46.52,50.7,50.7,1637700.0,1637700.0,1.44,0.1726666666666668,50.1609519047619
2004-05-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,440860000.0,50.7,54.5,43.0,46.9,46.9,1399700.0,1399700.0,-0.20000000000000095,0.00020000000000002237,48.4226665
2004-06-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,472820000.0,47.2,53.88,47.2,50.3,50.3,1473300.0,1473300.0,2.7999999999999994,0.2746666666666666,50.109206190476186
2004-07-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,445184000.0,50.3,52.8,45.62,47.36,47.36,1708100.0,1708100.0,-3.8999999999999995,-0.3612857142857142,50.00126952380951
2004-08-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,486366000.0,48.1,49.16,43.7,47.22,47.22,1490700.0,1490700.0,-3.8,-0.34513636363636363,46.36606090909091
2004-09-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,626240000.0,47.3,62.4,47.3,60.8,60.8,1734100.0,1734100.0,11.42,1.0495238095238093,57.51174523809524
2004-10-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,611408000.0,60.6,68.44,58.0,59.36,59.36,2214200.0,2214200.0,-3.9199999999999995,-0.26295238095238105,62.062539999999984
2004-11-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,851000000.0,59.52,68.3,55.04,68.08,68.08,5240300.0,5240300.0,7.52,0.581952380952381,60.25269857142858
2004-12-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,756250000.0,68.08,68.08,57.6,60.5,60.5,2990800.0,2990800.0,-8.200000000000001,-0.5557272727272724,61.09121227272727
2005-01-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,873000000.0,60.52,69.86,55.52,69.84,69.84,3364800.0,3364800.0,2.1599999999999993,0.14830000000000004,63.294332999999995
2005-02-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,1260540000.0,69.84,87.6,69.54,84.6,84.6,2396900.0,2396900.0,8.499999999999998,0.6115263157894738,76.29824578947368
2005-03-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,1215244000.0,84.0,92.6,77.2,81.56,81.56,3985200.0,3985200.0,-7.140000000000001,-0.3548181818181819,84.49878818181818
2005-04-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,902046000.0,83.9,86.4,60.0,60.54,60.54,5464000.0,5464000.0,-28.579999999999995,-1.8521904761904762,71.00063476190478
2005-05-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,1023568000.0,60.1,69.24,56.38,69.16,69.16,4486700.0,4486700.0,2.2,0.16699999999999998,62.90888857142858
2005-06-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,1074776000.0,69.36,78.24,69.06,72.62,72.62,4225300.0,4225300.0,6.939999999999999,0.458090909090909,73.64090954545455
2005-07-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,1182520000.0,72.82,81.8,72.78,79.9,79.9,2516600.0,2516600.0,5.56,0.38544999999999996,77.95766749999999
2005-08-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,1290936000.0,80.1,88.1,77.64,86.64,86.64,2843800.0,2843800.0,0.7200000000000002,0.05578260869565215,83.33884043478261
2005-09-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,1306432000.0,87.14,92.34,84.28,87.68,87.68,5619200.0,5619200.0,0.6599999999999995,0.04509523809523809,87.49619
2005-10-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,1208390000.0,87.8,88.76,73.54,81.1,81.1,6536300.0,6536300.0,-13.040000000000003,-0.7213809523809521,79.48063476190475
2005-11-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,1517070000.0,81.3,88.08,79.7,82.9,82.9,3370900.0,3370900.0,0.3000000000000007,0.039333333333333234,83.68412714285714
2005-12-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,1464000000.0,83.36,89.82,77.9,80.0,80.0,3062300.0,3062300.0,-5.5,-0.2961428571428572,84.81047619047618
2006-01-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,1694580000.0,80.8,93.18,80.0,92.6,92.6,4339800.0,4339800.0,8.28,0.4950500000000001,86.36833399999999
2006-02-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,1494080000.0,93.0,94.5,78.38,81.2,81.2,6066600.0,6066600.0,-15.640000000000004,-0.920157894736842,86.46526368421053
2006-03-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,1508432000.0,81.8,85.52,74.82,81.98,81.98,6231300.0,6231300.0,-0.5800000000000003,-0.008130434782608689,79.9486952173913
2006-04-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,1554800000.0,82.44,93.9,80.96,84.5,84.5,3933900.0,3933900.0,-3.280000000000001,-0.17684210526315786,87.70561368421052
2006-05-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,1392880000.0,85.3,89.06,70.78,75.7,75.7,5457300.0,5457300.0,-13.200000000000001,-0.736090909090909,80.38909090909091
2006-06-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,1540816000.0,75.7,84.76,67.4,83.74,83.74,6075300.0,6075300.0,2.219999999999999,0.1399090909090908,74.92424227272728
2006-07-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,1718560000.0,83.86,96.2,79.6,93.4,93.4,5284700.0,5284700.0,2.2600000000000007,0.16490000000000005,86.001
2006-08-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,1656000000.0,93.56,94.6,84.7,90.0,90.0,5259200.0,5259200.0,-4.600000000000001,-0.20765217391304336,89.5510147826087
2006-09-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,1475680000.0,90.14,93.9,74.6,80.2,80.2,5988300.0,5988300.0,-10.459999999999999,-0.5926999999999999,82.6743335
2006-10-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,1641648000.0,80.18,90.5,71.62,89.22,89.22,4176500.0,4176500.0,9.620000000000001,0.5389090909090908,82.98121227272726
2006-11-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,1766400000.0,89.22,97.32,84.26,96.0,96.0,2800500.0,2800500.0,4.539999999999998,0.254,89.69396904761905
2006-12-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,1714880000.0,95.3,100.6,91.96,93.2,93.2,2154500.0,2154500.0,-2.96,-0.1426,95.85333399999999
2007-01-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,1676976000.0,92.0,92.08,82.34,91.14,91.14,4361600.0,4361600.0,1.4600000000000015,0.09665000000000001,86.91333399999999
2007-02-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,1424528000.0,91.04,92.04,77.04,77.42,77.42,3948700.0,3948700.0,-12.3,-0.7293684210526316,88.56105315789475
2007-03-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,1450288000.0,76.2,80.7,71.62,78.82,78.82,5880900.0,5880900.0,-2.5,-0.14268181818181816,77.00545454545454
2007-04-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,1619936000.0,78.82,95.0,77.42,88.04,88.04,5159400.0,5159400.0,3.019999999999999,0.19485,82.5596665
2007-05-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,1640950000.0,88.02,91.5,83.14,88.7,88.7,4420900.0,4420900.0,-1.2999999999999994,-0.059000000000000004,87.48666636363636
2007-06-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,1499240000.0,89.72,93.9,80.84,81.04,81.04,6972600.0,6972600.0,-3.5600000000000005,-0.18985714285714284,88.38730047619049
2007-07-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,1519590000.0,81.2,88.38,78.14,82.14,82.14,8194900.0,8194900.0,-6.5600000000000005,-0.3354761904761905,82.9247619047619
2007-08-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,1568152000.0,80.68,83.22,71.7,74.32,74.32,5435200.0,5435200.0,-5.92,-0.295913043478261,77.27855043478262
2007-09-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,1875790000.0,73.68,90.28,73.68,88.9,88.9,3538900.0,3538900.0,13.840000000000002,0.9319473684210526,82.74842052631578
2007-10-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,2281332000.0,88.9,108.12,88.18,108.12,108.12,5600800.0,5600800.0,16.939999999999998,0.7664347826086957,98.7713047826087
2007-11-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,2235328000.0,106.2,118.12,99.24,105.44,105.44,6114200.0,6114200.0,-0.3800000000000001,-0.00842857142857142,106.97492047619046
2007-12-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,2444784000.0,104.14,117.14,102.78,115.32,115.32,4340500.0,4340500.0,2.079999999999999,0.11394999999999995,110.38499999999999
2008-01-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,2280696000.0,114.92,119.22,89.2,107.58,107.58,7992000.0,7992000.0,-2.8200000000000003,-0.0599523809523809,108.58952333333329
2008-02-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,2595728000.0,107.68,127.18,101.78,122.44,122.44,5452600.0,5452600.0,11.140000000000002,0.5228500000000001,113.42433350000002
2008-03-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,2741160000.0,123.0,132.38,112.94,129.3,129.3,7124600.0,7124600.0,2.3,0.13245,123.4016665
2008-04-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,3244448000.0,129.04,159.7,126.14,153.04,153.04,7904800.0,7904800.0,15.56,0.5264545454545456,145.1412118181818
2008-05-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,3965672000.0,152.56,194.48,146.98,187.06,187.06,10691800.0,10691800.0,17.539999999999996,0.5077142857142856,170.8009519047619
2008-06-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,4497792000.0,186.16,217.06,186.02,212.16,212.16,12246800.0,12246800.0,6.980000000000002,0.2610476190476191,203.86317476190476
2008-07-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,3971608000.0,212.12,224.84,160.6,187.34,187.34,14339000.0,14339000.0,-37.68,-0.7687727272727273,190.0860613636364
2008-08-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,4080576000.0,187.4,198.52,157.6,192.48,192.48,8812700.0,8812700.0,-2.6599999999999975,0.00709523809523816,178.52634904761908
2008-09-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,3021424000.0,187.94,187.94,124.18,142.52,142.52,14019800.0,14019800.0,-32.98,-0.7925238095238094,157.24730095238095
2008-10-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,2204376000.0,138.78,139.16,62.32,103.98,103.98,21502400.0,21502400.0,-30.579999999999995,-0.6040000000000001,87.9510152173913
2008-11-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,1623920000.0,103.82,110.14,52.5,76.6,76.6,12580900.0,12580900.0,-25.52,-1.0732105263157894,82.4396494736842
2008-12-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,1418704000.0,72.38,82.98,48.72,66.92,66.92,13330300.0,13330300.0,-13.039999999999996,-0.7267727272727275,64.66121181818181
2009-01-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,1229600000.0,68.0,89.98,57.44,58.0,58.0,21825200.0,21825200.0,6.879999999999999,0.7037499999999998,68.5853335
2009-02-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,1109080000.0,57.6,65.96,40.88,46.6,46.6,23778000.0,23778000.0,-10.18,-0.964,54.99017526315788
2009-03-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,1230460000.0,43.78,59.48,38.52,51.7,51.7,19230600.0,19230600.0,4.64,0.5078636363636364,48.76697000000001
2009-04-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,1559376000.0,49.9,70.52,49.08,65.52,65.52,13223500.0,13223500.0,24.1,2.0009047619047613,63.60984095238095
2009-05-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,2380488000.0,65.58,96.64,65.16,93.72,93.72,15106700.0,15106700.0,19.319999999999997,1.3011500000000003,81.926333
2009-06-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,1786128000.0,94.86,99.88,63.84,70.32,70.32,19265800.0,19265800.0,-27.32,-1.4375454545454547,81.20212136363635
2009-07-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,2334768000.0,72.38,92.7,59.54,91.92,91.92,15604200.0,15604200.0,25.299999999999997,1.4695454545454547,75.92878863636362
2009-08-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,2485248000.0,93.78,101.74,91.04,97.08,97.08,10897400.0,10897400.0,6.559999999999999,0.35314285714285726,96.2866661904762
2009-09-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,2948096000.0,97.2,118.82,92.84,115.16,115.16,11703000.0,11703000.0,18.719999999999995,0.8567142857142857,108.83904666666669
2009-10-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,2887680000.0,115.36,130.1,105.34,112.8,112.8,9538000.0,9538000.0,-6.219999999999999,-0.2006818181818181,119.58030363636362
2009-11-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,3162300000.0,114.0,129.76,110.18,124.5,124.5,10374500.0,10374500.0,11.1,0.48775000000000013,123.21833299999999
2009-12-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,3629660000.0,127.44,151.3,124.5,142.9,142.9,11252100.0,11252100.0,8.62,0.3036363636363636,136.63696954545458
2010-01-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,3381248000.0,144.52,155.36,131.66,133.12,133.12,8475200.0,8475200.0,-7.139999999999998,-0.26747368421052625,144.89754421052632
2010-02-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,4431120000.0,133.82,150.12,125.32,149.7,149.7,8607200.0,8607200.0,13.399999999999999,0.5148421052631579,140.19333315789476
2010-03-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,4785728000.0,150.16,163.52,149.84,161.68,161.68,9492100.0,9492100.0,14.079999999999998,0.40673913043478255,156.86029
2010-04-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,5347536000.0,163.98,184.1,162.12,180.66,180.66,9223300.0,9223300.0,11.680000000000001,0.33514285714285713,170.33968142857142
2010-05-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,4955632000.0,181.84,186.44,142.44,167.42,167.42,17264900.0,17264900.0,-11.020000000000001,-0.2615500000000002,164.83766650000004
2010-06-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,4642464000.0,165.92,185.92,155.86,156.84,156.84,12574900.0,12574900.0,-21.36,-0.5507727272727272,172.3951522727273
2010-07-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,5210192000.0,155.34,178.3,147.26,176.02,176.02,15026100.0,15026100.0,9.5,0.29033333333333333,162.47936523809526
2010-08-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,4445616000.0,180.0,187.18,163.78,169.68,169.68,12377500.0,12377500.0,2.3999999999999995,0.0688181818181818,177.4900009090909
2010-09-01,WLL,Whiting Petroleum Corporation,NYSE,2003-11-20,5004724000.0,171.84,196.54,171.66,191.02,191.02,12079700.0,12079700.0,12.34,0.34714285714285714,185.75269857142857
