datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1984-01-01,THO,Thor Industries Inc.,NYSE,2020-09-15,32832000.0,-0.4686,0.4128,0.3323,0.3323,0.3323,7604000.0,7604000.0,13.268300000000002,-177.83325000000002,0.3699081249999999
1984-02-01,THO,Thor Industries Inc.,NYSE,2020-09-15,31968000.0,-0.4269,0.3723,0.3121,0.3242,0.3242,1145200.0,1145200.0,14.166600000000003,-177.83857894736843,0.33608947368421055
1984-03-01,THO,Thor Industries Inc.,NYSE,2020-09-15,31104000.0,-0.4165,0.3612,0.3161,0.3161,0.3161,563200.0,563200.0,16.009000000000004,-177.84227272727279,0.32874000000000003
1984-04-01,THO,Thor Industries Inc.,NYSE,2020-09-15,29808000.0,-0.4061,0.3531,0.2999,0.2999,0.2999,211600.0,211600.0,10.536999999999997,-177.83673333333334,0.3197900000000001
1984-05-01,THO,Thor Industries Inc.,NYSE,2020-09-15,25488000.0,-0.3853,0.3369,0.2594,0.2594,0.2594,1144400.0,1144400.0,14.333500000000004,-177.84177272727274,0.3000286363636363
1984-06-01,THO,Thor Industries Inc.,NYSE,2020-09-15,25488000.0,-0.3332,0.3334,0.2594,0.2594,0.2594,180400.0,180400.0,10.074200000000001,-177.85100000000006,0.28406999999999993
1984-07-01,THO,Thor Industries Inc.,NYSE,2020-09-15,27216000.0,-0.3332,0.3497,0.2432,0.2756,0.2756,2852800.0,2852800.0,10.7408,-177.85122222222228,0.28553222222222213
1984-08-01,THO,Thor Industries Inc.,NYSE,2020-09-15,33696000.0,-0.354,0.396,0.2675,0.3404,0.3404,2414400.0,2414400.0,14.036899999999996,-177.84290476190478,0.313737619047619
1984-09-01,THO,Thor Industries Inc.,NYSE,2020-09-15,30240000.0,-0.4269,0.3879,0.308,0.308,0.308,554800.0,554800.0,12.129399999999995,-177.8375294117647,0.3348105882352941
1984-10-01,THO,Thor Industries Inc.,NYSE,2020-09-15,30240000.0,-0.3957,0.3821,0.308,0.308,0.308,331600.0,331600.0,11.962899999999996,-177.837,0.32689117647058824
1984-11-01,THO,Thor Industries Inc.,NYSE,2020-09-15,28944000.0,-0.3957,0.374,0.2837,0.2918,0.2918,729200.0,729200.0,14.204200000000004,-177.83461904761901,0.3177961904761904
1984-12-01,THO,Thor Industries Inc.,NYSE,2020-09-15,32832000.0,-0.3749,0.3578,0.2837,0.3323,0.3323,1307600.0,1307600.0,12.259599999999997,-177.83505555555558,0.31044222222222223
1985-01-01,THO,Thor Industries Inc.,NYSE,2020-09-15,39312000.0,-0.4269,0.4365,0.2953,0.3972,0.3972,4521600.0,4521600.0,17.7124,-177.83554545454544,0.350845
1985-02-01,THO,Thor Industries Inc.,NYSE,2020-09-15,37584000.0,-0.4998,0.4272,0.3549,0.3809,0.3809,3847600.0,3847600.0,16.971999999999998,-177.84389473684212,0.39390578947368415
1985-03-01,THO,Thor Industries Inc.,NYSE,2020-09-15,37152000.0,-0.4894,0.418,0.3601,0.3769,0.3769,2622400.0,2622400.0,14.878600000000002,-177.83329411764703,0.3836129411764707
