datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1973-05-01,MATX,Matson Inc.,NYSE,1973-05-03,,0.0925,0.1511,0.0925,0.0954,0.0954,1041400.0,1041400.0,-0.15,-5.9887999999999995,0.11140150000000001
1973-06-01,MATX,Matson Inc.,NYSE,1973-05-03,,0.0954,0.1463,0.0925,0.0983,0.0983,682200.0,682200.0,-0.05,-2.0052857142857143,0.10877428571428574
1973-07-01,MATX,Matson Inc.,NYSE,1973-05-03,,0.0983,0.1704,0.0983,0.1176,0.1176,772100.0,772100.0,-0.1397,-4.7512380952380955,0.12701238095238093
1973-08-01,MATX,Matson Inc.,NYSE,1973-05-03,,0.1176,0.1675,0.1079,0.1108,0.1108,764600.0,764600.0,-0.15990000000000001,-5.174304347826087,0.12843260869565215
1973-09-01,MATX,Matson Inc.,NYSE,1973-05-03,,0.1108,0.1656,0.1079,0.1157,0.1157,553600.0,553600.0,-0.060000000000000005,-2.388736842105263,0.12775684210526317
1973-10-01,MATX,Matson Inc.,NYSE,1973-05-03,,0.1157,0.1801,0.1157,0.1195,0.1195,1342800.0,1342800.0,-0.1398,-4.239260869565217,0.13857086956521739
1973-11-01,MATX,Matson Inc.,NYSE,1973-05-03,,0.1195,0.1646,0.0983,0.0983,0.0983,748500.0,748500.0,-0.1699,-5.628571428571429,0.12433285714285713
1973-12-01,MATX,Matson Inc.,NYSE,1973-05-03,,0.0983,0.1511,0.0935,0.0983,0.0983,813500.0,813500.0,-0.17,-7.000400000000001,0.1113035
1974-01-01,MATX,Matson Inc.,NYSE,1973-05-03,,0.0983,0.1627,0.0983,0.1128,0.1128,590700.0,590700.0,-0.01,-0.3952727272727273,0.12101409090909093
1974-02-01,MATX,Matson Inc.,NYSE,1973-05-03,,0.1147,0.1656,0.1079,0.1176,0.1176,500900.0,500900.0,-0.0798,-3.0514736842105266,0.12859157894736845
1974-03-01,MATX,Matson Inc.,NYSE,1973-05-03,,0.1195,0.1675,0.1147,0.1147,0.1147,722200.0,722200.0,-0.0899,-3.142,0.1297447619047619
