datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-02-01,BIT,BlackRock Multi-Sector Income Trust of Beneficial Interest,NYSE,2013-02-26,768400000.0,10.3382,10.3982,10.3382,10.3382,10.3382,2340500.0,2340500.0,-0.03,-0.09633333333333333,10.350423333333334
2013-03-01,BIT,BlackRock Multi-Sector Income Trust of Beneficial Interest,NYSE,2013-02-26,768400000.0,10.3382,10.7658,10.2658,10.3382,10.3382,1514100.0,1514100.0,-0.14,-0.06525,10.3614245
2013-04-01,BIT,BlackRock Multi-Sector Income Trust of Beneficial Interest,NYSE,2013-02-26,736127200.0,10.3382,10.5556,9.6002,9.9633,9.9633,2605600.0,2605600.0,-0.8700000000000002,-0.3680454545454546,10.187446818181817
2013-05-01,BIT,BlackRock Multi-Sector Income Trust of Beneficial Interest,NYSE,2013-02-26,691560000.0,10.1321,10.3525,9.0909,9.4167,9.4167,2802700.0,2802700.0,-0.9098999999999999,-0.4046363636363637,9.837777272727271
2013-06-01,BIT,BlackRock Multi-Sector Income Trust of Beneficial Interest,NYSE,2013-02-26,674655200.0,9.6075,9.7312,8.3616,9.2492,9.2492,4275300.0,4275300.0,-0.28,-0.071,9.121461000000002
2013-07-01,BIT,BlackRock Multi-Sector Income Trust of Beneficial Interest,NYSE,2013-02-26,638924600.0,9.0624,9.5597,8.4128,8.8225,8.8225,4057200.0,4057200.0,-1.4000000000000004,-0.6693636363636363,8.818907727272725
2013-08-01,BIT,BlackRock Multi-Sector Income Trust of Beneficial Interest,NYSE,2013-02-26,600504600.0,9.0009,9.1903,8.2445,8.3511,8.3511,4380400.0,4380400.0,-1.3099999999999996,-0.6588636363636362,8.596365909090911
2013-09-01,BIT,BlackRock Multi-Sector Income Trust of Beneficial Interest,NYSE,2013-02-26,640461400.0,8.4276,8.9802,8.1472,8.9709,8.9709,3999500.0,3999500.0,1.1300000000000001,0.6765000000000001,8.6875585
2013-10-01,BIT,BlackRock Multi-Sector Income Trust of Beneficial Interest,NYSE,2013-02-26,654676800.0,8.8139,9.5594,8.5292,9.2349,9.2349,3970400.0,3970400.0,1.3399999999999999,0.6695652173913045,9.052088260869565
2013-11-01,BIT,BlackRock Multi-Sector Income Trust of Beneficial Interest,NYSE,2013-02-26,635082600.0,9.2607,9.5998,8.9176,9.0212,9.0212,3898700.0,3898700.0,-0.47000000000000003,-0.25039999999999996,9.111112
