datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-09-01,FLOW,SPX FLOW Inc.,NYSE,2015-09-17,1421959000.0,39.9,39.9,31.0,34.43,34.43,3749200.0,3749200.0,-4.36,-1.1683,37.0338
2015-10-01,FLOW,SPX FLOW Inc.,NYSE,2015-09-17,1400070000.0,33.94,42.06,33.33,33.9,33.9,11542600.0,11542600.0,0.79,0.16740909090909095,36.70665181818182
2015-11-01,FLOW,SPX FLOW Inc.,NYSE,2015-09-17,1344000000.0,33.91,36.41,29.21,33.6,33.6,6162900.0,6162900.0,1.9800000000000002,0.35009999999999997,32.809117
2015-12-01,FLOW,SPX FLOW Inc.,NYSE,2015-09-17,1116400000.0,33.6,34.02,25.49,27.91,27.91,9524700.0,9524700.0,-4.129999999999999,-0.6022272727272728,29.26122727272727
2016-01-01,FLOW,SPX FLOW Inc.,NYSE,2015-09-17,953600000.0,27.63,28.56,20.02,23.84,23.84,8380100.0,8380100.0,-2.99,-0.5390526315789474,23.428597368421055
2016-02-01,FLOW,SPX FLOW Inc.,NYSE,2015-09-17,771676000.0,23.39,23.82,14.85,18.73,18.73,11890300.0,11890300.0,-0.7299999999999996,-0.07989999999999997,18.713101
2016-03-01,FLOW,SPX FLOW Inc.,NYSE,2015-09-17,1033296000.0,18.89,26.97,18.78,25.08,25.08,8568900.0,8568900.0,6.869999999999999,1.4650454545454545,23.220818181818185
2016-04-01,FLOW,SPX FLOW Inc.,NYSE,2015-09-17,1234352000.0,24.7,30.12,23.71,29.96,29.96,7870300.0,7870300.0,4.17,0.7472857142857143,26.900952380952383
2016-05-01,FLOW,SPX FLOW Inc.,NYSE,2015-09-17,1240758000.0,30.06,31.58,26.71,29.97,29.97,8283500.0,8283500.0,-2.9099999999999997,-0.40076190476190476,29.407349999999994
2016-06-01,FLOW,SPX FLOW Inc.,NYSE,2015-09-17,1079298000.0,29.63,31.48,24.12,26.07,26.07,10363800.0,10363800.0,-1.9600000000000006,-0.3086363636363636,28.980150000000005
2016-07-01,FLOW,SPX FLOW Inc.,NYSE,2015-09-17,1129392000.0,25.78,28.46,23.5,27.28,27.28,6674200.0,6674200.0,1.4099999999999993,0.29724999999999996,26.976916499999998
2016-08-01,FLOW,SPX FLOW Inc.,NYSE,2015-09-17,1217574000.0,27.14,30.1,24.98,29.41,29.41,7735400.0,7735400.0,2.62,0.42121739130434777,27.482536956521738
2016-09-01,FLOW,SPX FLOW Inc.,NYSE,2015-09-17,1280088000.0,29.43,31.06,26.55,30.92,30.92,6670000.0,6670000.0,1.71,0.2892857142857143,29.179635238095244
2016-10-01,FLOW,SPX FLOW Inc.,NYSE,2015-09-17,1038726000.0,30.83,31.0,23.86,25.09,25.09,7977500.0,7977500.0,-3.0200000000000005,-0.4456190476190476,27.41835
2016-11-01,FLOW,SPX FLOW Inc.,NYSE,2015-09-17,1300610000.0,25.3,31.584,22.34,31.34,31.34,8370500.0,8370500.0,7.219999999999999,1.2541904761904765,28.296491904761904
2016-12-01,FLOW,SPX FLOW Inc.,NYSE,2015-09-17,1330490000.0,31.6,33.86,30.33,32.06,32.06,5352100.0,5352100.0,-0.8799999999999999,-0.12033333333333333,32.18193666666667
2017-01-01,FLOW,SPX FLOW Inc.,NYSE,2015-09-17,1447935000.0,32.52,36.83,31.93,34.89,34.89,4933600.0,4933600.0,2.689999999999999,0.4182999999999999,34.615933500000004
2017-02-01,FLOW,SPX FLOW Inc.,NYSE,2015-09-17,1414400000.0,35.22,36.77,32.64,34.0,34.0,4601100.0,4601100.0,0.5399999999999997,0.10184210526315786,34.86307052631578
2017-03-01,FLOW,SPX FLOW Inc.,NYSE,2015-09-17,1443936000.0,34.67,36.28,31.06,34.71,34.71,4689900.0,4689900.0,1.0899999999999999,0.16495652173913042,33.16202913043478
2017-04-01,FLOW,SPX FLOW Inc.,NYSE,2015-09-17,1503424000.0,34.77,37.25,33.145,36.14,36.14,3065800.0,3065800.0,0.03999999999999965,0.022578947368421042,35.19447421052632
2017-05-01,FLOW,SPX FLOW Inc.,NYSE,2015-09-17,1575326000.0,36.23,39.16,35.46,37.33,37.33,3904400.0,3904400.0,0.6900000000000002,0.10009090909090909,37.73378772727273
2017-06-01,FLOW,SPX FLOW Inc.,NYSE,2015-09-17,1556336000.0,37.5,40.66,35.434,36.88,36.88,4878800.0,4878800.0,-0.7099999999999993,-0.07131818181818184,37.778636363636366
2017-07-01,FLOW,SPX FLOW Inc.,NYSE,2015-09-17,1496412000.0,37.19,38.34,34.85,35.46,35.46,3342500.0,3342500.0,-1.8399999999999999,-0.23374999999999999,36.784717
2017-08-01,FLOW,SPX FLOW Inc.,NYSE,2015-09-17,1415781000.0,35.55,36.12,31.1,33.47,33.47,3205300.0,3205300.0,-0.9699999999999998,-0.10308695652173917,33.14362391304348
2017-09-01,FLOW,SPX FLOW Inc.,NYSE,2015-09-17,1631088000.0,33.51,39.25,32.82,38.56,38.56,3100600.0,3100600.0,3.8999999999999995,0.55065,36.3709845
2017-10-01,FLOW,SPX FLOW Inc.,NYSE,2015-09-17,1744029000.0,38.8,43.265,38.8,41.23,41.23,3637700.0,3637700.0,0.6699999999999998,0.09150000000000001,41.113409090909094
2017-11-01,FLOW,SPX FLOW Inc.,NYSE,2015-09-17,1898248000.0,40.1,45.34,38.95,44.77,44.77,4072900.0,4072900.0,5.43,0.6215238095238095,41.85817428571429
2017-12-01,FLOW,SPX FLOW Inc.,NYSE,2015-09-17,2016120000.0,44.67,48.21,43.77,47.55,47.55,5186100.0,5186100.0,0.6900000000000001,0.08035,46.3187995
2018-01-01,FLOW,SPX FLOW Inc.,NYSE,2015-09-17,1966088000.0,47.77,48.97,45.53,46.37,46.37,5658900.0,5658900.0,-2.24,-0.2197142857142857,47.50365142857143
2018-02-01,FLOW,SPX FLOW Inc.,NYSE,2015-09-17,2077176000.0,46.16,49.94,43.14,48.76,48.76,6641400.0,6641400.0,4.15,0.5114736842105263,47.10412315789473
2018-03-01,FLOW,SPX FLOW Inc.,NYSE,2015-09-17,2095494000.0,48.68,54.919,46.5,49.19,49.19,6282900.0,6282900.0,-1.3899999999999992,-0.10057142857142866,51.120237142857135
2018-04-01,FLOW,SPX FLOW Inc.,NYSE,2015-09-17,1917000000.0,49.08,51.26,44.95,45.0,45.0,4385700.0,4385700.0,-6.6,-0.638047619047619,48.72984095238095
2018-05-01,FLOW,SPX FLOW Inc.,NYSE,2015-09-17,1856082000.0,44.8,46.33,40.48,43.57,43.57,6088800.0,6088800.0,2.05,0.2206818181818182,43.935120454545455
2018-06-01,FLOW,SPX FLOW Inc.,NYSE,2015-09-17,1864602000.0,44.02,46.33,43.25,43.77,43.77,5193800.0,5193800.0,-1.28,-0.1278571428571429,44.62269952380952
