datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-12-01,DGX,Quest Diagnostics Incorporated,NYSE,2020-09-15,436968000.0,3.0074,3.1286,2.5567,2.979,2.979,3359200.0,3359200.0,-0.0313,-0.03370000000000004,2.9410299999999996
1997-01-01,DGX,Quest Diagnostics Incorporated,NYSE,2020-09-15,455464000.0,2.9743,3.496,2.8606,3.1021,3.1021,37069600.0,37069600.0,0.06259999999999999,0.13236363636363643,3.1644890909090915
1997-02-01,DGX,Quest Diagnostics Incorporated,NYSE,2020-09-15,492052000.0,3.0756,3.5292,3.0443,3.3237,3.3237,20003200.0,20003200.0,0.8124,1.3391052631578946,3.2988226315789473
1997-03-01,DGX,Quest Diagnostics Incorporated,NYSE,2020-09-15,433752000.0,3.2612,3.4174,2.854,2.9298,2.9298,13298400.0,13298400.0,-0.1562,-0.23549999999999996,3.175025
1997-04-01,DGX,Quest Diagnostics Incorporated,NYSE,2020-09-15,514206000.0,2.9364,3.5652,2.7735,3.4714,3.4714,11891200.0,11891200.0,0.6563,0.9811363636363637,3.0379045454545452
1997-05-01,DGX,Quest Diagnostics Incorporated,NYSE,2020-09-15,546340000.0,3.4155,3.8407,3.3691,3.6438,3.6438,5235600.0,5235600.0,0.7813,1.115857142857143,3.6008309523809525
1997-06-01,DGX,Quest Diagnostics Incorporated,NYSE,2020-09-15,606520000.0,3.6059,4.1281,3.6059,4.05,4.05,6112800.0,6112800.0,1.0939,1.4177619047619048,3.8408023809523812
1997-07-01,DGX,Quest Diagnostics Incorporated,NYSE,2020-09-15,512120000.0,3.9591,4.0107,3.2579,3.4222,3.4222,6689200.0,6689200.0,-0.3126,-0.35336363636363644,3.6649477272727267
1997-08-01,DGX,Quest Diagnostics Incorporated,NYSE,2020-09-15,555263000.0,3.4108,3.7948,3.3104,3.6807,3.6807,4291600.0,4291600.0,0.4375,0.6019047619047619,3.5815547619047616
1997-09-01,DGX,Quest Diagnostics Incorporated,NYSE,2020-09-15,502947000.0,3.532,3.7261,3.1807,3.336,3.336,11488800.0,11488800.0,-0.0938,-0.1068095238095238,3.4545214285714287
1997-10-01,DGX,Quest Diagnostics Incorporated,NYSE,2020-09-15,495813000.0,3.327,3.3976,3.1528,3.2868,3.2868,8596800.0,8596800.0,0.4529,0.6176086956521739,3.295161739130434
1997-11-01,DGX,Quest Diagnostics Incorporated,NYSE,2020-09-15,475320000.0,3.2825,3.4686,3.203,3.2129,3.2129,2750000.0,2750000.0,-0.12529999999999997,-0.18163157894736842,3.2944631578947368
1997-12-01,DGX,Quest Diagnostics Incorporated,NYSE,2020-09-15,491630000.0,3.1864,3.3952,3.1717,3.3237,3.3237,4069600.0,4069600.0,0.3751,0.5406818181818182,3.290446818181819
1998-01-01,DGX,Quest Diagnostics Incorporated,NYSE,2020-09-15,484640000.0,3.3104,3.3729,3.0699,3.2745,3.2745,4124000.0,4124000.0,0.2971,0.47395000000000004,3.230807
1998-02-01,DGX,Quest Diagnostics Incorporated,NYSE,2020-09-15,460800000.0,3.2787,3.2943,2.9468,3.0283,3.0283,3896800.0,3896800.0,-0.030800000000000015,-0.04242105263157898,3.1493857894736843
1998-03-01,DGX,Quest Diagnostics Incorporated,NYSE,2020-09-15,504000000.0,3.0429,3.3336,3.0036,3.3114,3.3114,5341200.0,5341200.0,0.42160000000000003,0.6258636363636364,3.1593977272727276
1998-04-01,DGX,Quest Diagnostics Incorporated,NYSE,2020-09-15,577200000.0,3.3204,3.8696,3.1727,3.7915,3.7915,8003200.0,8003200.0,0.7188000000000001,0.9873809523809525,3.4268319047619054
1998-05-01,DGX,Quest Diagnostics Incorporated,NYSE,2020-09-15,662866000.0,3.7626,4.4022,3.7313,4.2716,4.2716,4383600.0,4383600.0,0.6564000000000001,0.82925,4.0826765
1998-06-01,DGX,Quest Diagnostics Incorporated,NYSE,2020-09-15,668981000.0,4.2692,4.5556,4.1802,4.3085,4.3085,4434000.0,4434000.0,0.10920000000000002,0.13481818181818186,4.327941363636364
1998-07-01,DGX,Quest Diagnostics Incorporated,NYSE,2020-09-15,627399000.0,4.3094,4.3563,3.9359,4.0377,4.0377,4613200.0,4613200.0,-0.2813,-0.2946363636363637,4.1668650000000005
1998-08-01,DGX,Quest Diagnostics Incorporated,NYSE,2020-09-15,502944000.0,4.0064,4.0917,3.2745,3.2745,3.2745,3648800.0,3648800.0,-0.6718,-0.8309047619047618,3.843475238095239
1998-09-01,DGX,Quest Diagnostics Incorporated,NYSE,2020-09-15,499317000.0,3.2711,3.6433,3.0983,3.2498,3.2498,9524800.0,9524800.0,-0.2658,-0.33566666666666656,3.3997257142857142
1998-10-01,DGX,Quest Diagnostics Incorporated,NYSE,2020-09-15,502944000.0,3.2366,3.3748,2.8384,3.2745,3.2745,3543600.0,3543600.0,0.2654,0.44836363636363624,3.130068181818181
1998-11-01,DGX,Quest Diagnostics Incorporated,NYSE,2020-09-15,538188000.0,3.2389,3.6684,3.2389,3.5207,3.5207,6555600.0,6555600.0,0.6255000000000001,0.9432999999999998,3.4767250000000005
