datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-12-01,PSO,Pearson Plc,NYSE,1996-12-05,,5.0879,5.7375,4.8379,5.7375,5.7375,65500.0,65500.0,0.0,0.0,5.207306666666667
1997-01-01,PSO,Pearson Plc,NYSE,1996-12-05,,5.4668,5.9127,5.0918,5.3045,5.3045,247400.0,247400.0,0.0,0.0,5.523877142857144
1997-02-01,PSO,Pearson Plc,NYSE,1996-12-05,,5.0879,5.7877,4.8586,5.4127,5.4127,60100.0,60100.0,0.0,0.0,5.378642222222222
1997-03-01,PSO,Pearson Plc,NYSE,1996-12-05,,5.4668,5.896,4.8045,4.9797,4.9797,20800.0,20800.0,0.0,0.0,5.340699999999999
1997-04-01,PSO,Pearson Plc,NYSE,1996-12-05,,5.4127,5.8045,4.7437,5.0252,5.0252,35700.0,35700.0,0.0,0.0,5.241221999999999
1997-05-01,PSO,Pearson Plc,NYSE,1996-12-05,,5.0252,6.0252,4.7437,5.2437,5.2437,92500.0,92500.0,0.0,0.0,5.189265000000001
1997-06-01,PSO,Pearson Plc,NYSE,1996-12-05,,5.2437,5.5076,5.0252,5.0389,5.0389,375000.0,375000.0,0.0,0.0,5.162529999999999
1997-07-01,PSO,Pearson Plc,NYSE,1996-12-05,,5.2437,5.353,4.6975,5.2983,5.2983,14600.0,14600.0,0.0,0.0,5.123360909090909
1997-08-01,PSO,Pearson Plc,NYSE,1996-12-05,,5.0799,5.5168,4.9622,5.0799,5.0799,48300.0,48300.0,0.0,0.0,5.340755
1997-09-01,PSO,Pearson Plc,NYSE,1996-12-05,,5.2228,6.1076,5.2228,5.6076,5.6076,28200.0,28200.0,0.0,0.0,5.497190000000001
1997-10-01,PSO,Pearson Plc,NYSE,1996-12-05,,5.7176,6.1626,5.6076,5.8275,5.8275,77000.0,77000.0,0.0,0.0,5.876688888888889
