datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-03-01,FHN,First Horizon National Corporation,NYSE,1980-03-17,,0.2305,0.2835,0.2162,0.2219,0.2219,1208500.0,1208500.0,-0.0664,-2.5198181818181813,0.23987999999999998
1980-04-01,FHN,First Horizon National Corporation,NYSE,1980-03-17,,0.2276,0.2921,0.2276,0.239,0.239,1589800.0,1589800.0,-0.0266,-0.5258095238095238,0.2492385714285715
1980-05-01,FHN,First Horizon National Corporation,NYSE,1980-03-17,,0.2419,0.3148,0.2419,0.2618,0.2618,1754500.0,1754500.0,-0.053000000000000005,-0.9582500000000002,0.27434449999999994
1980-06-01,FHN,First Horizon National Corporation,NYSE,1980-03-17,,0.2618,0.3376,0.2618,0.2845,0.2845,1213400.0,1213400.0,-0.0132,-0.21947619047619046,0.28922095238095236
1980-07-01,FHN,First Horizon National Corporation,NYSE,1980-03-17,,0.3054,0.3319,0.276,0.2817,0.2817,1268500.0,1268500.0,-0.093,-1.407318181818182,0.2914822727272728
1980-08-01,FHN,First Horizon National Corporation,NYSE,1980-03-17,,0.2817,0.3528,0.2817,0.3073,0.3073,3135700.0,3135700.0,-0.0532,-0.7799047619047619,0.31515666666666675
1980-09-01,FHN,First Horizon National Corporation,NYSE,1980-03-17,,0.3073,0.3632,0.2902,0.2902,0.2902,1718300.0,1718300.0,-0.093,-1.3581904761904762,0.31732761904761914
1980-10-01,FHN,First Horizon National Corporation,NYSE,1980-03-17,,0.2902,0.3357,0.2902,0.2931,0.2931,2033000.0,2033000.0,-0.0663,-0.9323478260869564,0.307225652173913
1980-11-01,FHN,First Horizon National Corporation,NYSE,1980-03-17,,0.2931,0.3357,0.2874,0.2902,0.2902,1583400.0,1583400.0,-0.0529,-0.9662777777777778,0.302833888888889
1980-12-01,FHN,First Horizon National Corporation,NYSE,1980-03-17,,0.2902,0.3215,0.2732,0.2902,0.2902,2323400.0,2323400.0,-0.0927,-1.3972727272727274,0.29456045454545465
