datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-06-01,GPMT,Granite Point Mortgage Trust Inc.,NYSE,2017-06-23,817911600.0,14.548,15.4522,14.428,15.2336,15.2336,8253054.0,8253054.0,1.1199999999999999,1.2708333333333333,15.200233333333335
2017-07-01,GPMT,Granite Point Mortgage Trust Inc.,NYSE,2017-06-23,814885500.0,15.3717,15.5327,15.087,15.1773,15.1773,3715200.0,3715200.0,-0.3999999999999999,-0.12755,15.3117455
2017-08-01,GPMT,Granite Point Mortgage Trust Inc.,NYSE,2017-06-23,827422200.0,15.1075,15.5863,15.0732,15.4108,15.4108,2395900.0,2395900.0,0.19800000000000012,0.06169565217391305,15.399063913043479
2017-09-01,GPMT,Granite Point Mortgage Trust Inc.,NYSE,2017-06-23,809697900.0,15.411,15.5685,14.8975,15.34,15.34,4003100.0,4003100.0,-0.039000000000000076,-0.010150000000000015,15.339941
2017-10-01,GPMT,Granite Point Mortgage Trust Inc.,NYSE,2017-06-23,801916500.0,15.3138,15.6719,14.7514,15.1925,15.1925,4329800.0,4329800.0,-0.6400000000000002,-0.18531818181818183,15.357328181818183
2017-11-01,GPMT,Granite Point Mortgage Trust Inc.,NYSE,2017-06-23,776158000.0,15.2009,15.5209,13.8616,14.7011,14.7011,25516900.0,25516900.0,0.0899999999999998,0.05014285714285711,14.619350952380952
2017-12-01,GPMT,Granite Point Mortgage Trust Inc.,NYSE,2017-06-23,767077600.0,14.6993,15.1627,14.1993,14.8376,14.8376,10036900.0,10036900.0,-0.4700000000000002,-0.15180000000000002,14.7286355
2018-01-01,GPMT,Granite Point Mortgage Trust Inc.,NYSE,2017-06-23,745457600.0,14.8878,15.0178,14.3294,14.4194,14.4194,8545600.0,8545600.0,-0.3800000000000001,-0.1213809523809524,14.655601904761903
2018-02-01,GPMT,Granite Point Mortgage Trust Inc.,NYSE,2017-06-23,850419500.0,14.439,14.7908,13.4619,14.0932,14.0932,7694100.0,7694100.0,-0.12,-0.025421052631578907,14.19321894736842
2018-03-01,GPMT,Granite Point Mortgage Trust Inc.,NYSE,2017-06-23,834773800.0,14.0579,14.7596,13.8579,14.1466,14.1466,5475000.0,5475000.0,0.1701,0.06423809523809532,14.337350000000004
2018-04-01,GPMT,Granite Point Mortgage Trust Inc.,NYSE,2017-06-23,839820800.0,14.1336,14.7453,14.0465,14.2322,14.2322,5178100.0,5178100.0,-0.45000000000000007,-0.13947619047619048,14.34865619047619
2018-05-01,GPMT,Granite Point Mortgage Trust Inc.,NYSE,2017-06-23,926022700.0,14.1835,15.8734,14.0135,15.6434,15.6434,5606100.0,5606100.0,1.2700000000000002,0.3977272727272727,15.067341363636361
2018-06-01,GPMT,Granite Point Mortgage Trust Inc.,NYSE,2017-06-23,929060500.0,15.6917,16.2254,15.6274,16.0387,16.0387,4329400.0,4329400.0,-0.15,-0.04223809523809525,15.89896333333333
2018-07-01,GPMT,Granite Point Mortgage Trust Inc.,NYSE,2017-06-23,961970000.0,16.0251,16.8757,15.7951,16.6068,16.6068,15981500.0,15981500.0,-0.009999999999999953,0.002047619047619023,16.279620952380956
2018-08-01,GPMT,Granite Point Mortgage Trust Inc.,NYSE,2017-06-23,969471815.4,16.512,16.8994,16.1897,16.7292,16.7292,11766300.0,11766300.0,0.5499999999999999,0.14573913043478262,16.487125652173912
2018-09-01,GPMT,Granite Point Mortgage Trust Inc.,NYSE,2017-06-23,976563040.8,16.7342,16.9056,16.4468,16.8516,16.8516,6412200.0,6412200.0,0.07999999999999999,0.02900000000000002,16.721402631578947
2018-10-01,GPMT,Granite Point Mortgage Trust Inc.,NYSE,2017-06-23,942626462.1,16.9129,16.9929,16.1329,16.6282,16.6282,8287300.0,8287300.0,-0.45999999999999985,-0.11591304347826088,16.550911739130434
2018-11-01,GPMT,Granite Point Mortgage Trust Inc.,NYSE,2017-06-23,1067660352.0,16.6499,17.0545,16.2538,16.9409,16.9409,6979900.0,6979900.0,0.26000000000000006,0.07814285714285714,16.714102857142855
2018-12-01,GPMT,Granite Point Mortgage Trust Inc.,NYSE,2017-06-23,1015290936.0,16.9924,17.1299,15.5672,16.4834,16.4834,10116300.0,10116300.0,-0.6000000000000001,-0.17468421052631583,16.58744157894737
2019-01-01,GPMT,Granite Point Mortgage Trust Inc.,NYSE,2017-06-23,1099194624.0,16.3974,18.0276,16.2474,17.8456,17.8456,9609900.0,9609900.0,1.3301000000000003,0.3724285714285714,17.316175714285713
2019-02-01,GPMT,Granite Point Mortgage Trust Inc.,NYSE,2017-06-23,1184120532.0,17.4645,17.6185,17.1145,17.3885,17.3885,21641100.0,21641100.0,0.18000000000000002,0.056052631578947354,17.345009473684208
2019-03-01,GPMT,Granite Point Mortgage Trust Inc.,NYSE,2017-06-23,1156105062.0,17.447,17.527,16.8531,17.3619,17.3619,13362700.0,13362700.0,-0.5299999999999999,-0.1451904761904762,17.119411428571432
2019-04-01,GPMT,Granite Point Mortgage Trust Inc.,NYSE,2017-06-23,1197194418.0,17.4253,18.095,17.324,17.9789,17.9789,10445500.0,10445500.0,0.4600000000000001,0.12461904761904764,17.80307238095238
2019-05-01,GPMT,Granite Point Mortgage Trust Inc.,NYSE,2017-06-23,1257137596.0,17.9654,18.1348,17.3106,17.3806,17.3806,11017500.0,11017500.0,0.12010000000000004,0.0311818181818182,17.83953909090909
2019-06-01,GPMT,Granite Point Mortgage Trust Inc.,NYSE,2017-06-23,1297712236.0,17.3669,17.9715,17.3599,17.9415,17.9415,7996500.0,7996500.0,0.11000000000000003,0.03279999999999998,17.713319
2019-07-01,GPMT,Granite Point Mortgage Trust Inc.,NYSE,2017-06-23,1291626040.0,17.995,18.4597,17.845,18.2559,18.2559,6943400.0,6943400.0,0.21000000000000005,0.05340909090909089,18.260609090909092
2019-08-01,GPMT,Granite Point Mortgage Trust Inc.,NYSE,2017-06-23,1003265210.9,18.2425,18.3625,17.1341,17.4817,17.4817,9519500.0,9519500.0,-0.5699,-0.14104545454545458,17.657415454545454
2019-09-01,GPMT,Granite Point Mortgage Trust Inc.,NYSE,2017-06-23,1027949155.4,17.5277,18.0674,17.3727,17.9118,17.9118,5937600.0,5937600.0,0.44009999999999994,0.12445000000000002,17.816055499999997
2019-10-01,GPMT,Granite Point Mortgage Trust Inc.,NYSE,2017-06-23,1020269706.0,17.9831,18.374,17.6551,18.1862,18.1862,5528500.0,5528500.0,0.08020000000000002,0.019826086956521737,17.971132173913045
2019-11-01,GPMT,Granite Point Mortgage Trust Inc.,NYSE,2017-06-23,997035323.7,18.2158,18.3258,17.5194,17.7658,17.7658,6207300.0,6207300.0,-0.18,-0.048499999999999995,17.794046
2019-12-01,GPMT,Granite Point Mortgage Trust Inc.,NYSE,2017-06-23,1008558571.8,17.8262,18.55,17.6462,18.38,18.38,7043500.0,7043500.0,0.14,0.03842857142857142,18.056961428571427
2020-01-01,GPMT,Granite Point Mortgage Trust Inc.,NYSE,2017-06-23,1003620036.9,17.94,18.63,17.78,18.29,18.29,7603400.0,7603400.0,0.4500000000000001,0.11980952380952385,18.356380476190477
2020-02-01,GPMT,Granite Point Mortgage Trust Inc.,NYSE,2017-06-23,904026252.2,18.32,18.7,16.36,16.42,16.42,7035900.0,7035900.0,-1.58,-0.4695789473684211,18.185244736842105
2020-03-01,GPMT,Granite Point Mortgage Trust Inc.,NYSE,2017-06-23,279135998.7,16.5,17.52,1.74,5.07,5.07,67546800.0,67546800.0,-11.17,-6.783772727272728,9.597574999999999
2020-04-01,GPMT,Granite Point Mortgage Trust Inc.,NYSE,2017-06-23,274180921.8,4.76,6.9,2.43,4.98,4.98,50592800.0,50592800.0,-3.43,-3.3182380952380948,4.48560380952381
2020-05-01,GPMT,Granite Point Mortgage Trust Inc.,NYSE,2017-06-23,271128147.24,4.67,5.71,3.9,4.92,4.92,38910100.0,38910100.0,-0.6800000000000002,-0.55565,4.7847005
2020-06-01,GPMT,Granite Point Mortgage Trust Inc.,NYSE,2017-06-23,395670751.46,5.0,9.58,4.89,7.18,7.18,42682400.0,42682400.0,0.8300000000000001,0.9271363636363635,6.978696818181818
2020-07-01,GPMT,Granite Point Mortgage Trust Inc.,NYSE,2017-06-23,374178886.13,7.16,7.57,6.09,6.79,6.79,16026347.0,16026347.0,0.5,0.39268181818181824,6.693757272727272
2020-08-01,GPMT,Granite Point Mortgage Trust Inc.,NYSE,2017-06-23,365912784.08,6.79,8.18,6.55,6.64,6.64,14188300.0,14188300.0,-0.2499999999999999,-0.10428571428571443,7.143222857142858
2020-09-01,GPMT,Granite Point Mortgage Trust Inc.,NYSE,2017-06-23,341429753.20000005,6.61,6.88,5.93,6.19,6.19,7789800.0,7789800.0,-0.54,-0.8386999999999999,6.393366
