datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-11-01,BUI,BlackRock Utility Infrastructure & Power Opportunities Trust,NYSE,2011-11-23,,10.7976,11.7946,10.7146,10.8246,10.8246,830100.0,830100.0,-0.88,-1.4774,10.8667
2011-12-01,BUI,BlackRock Utility Infrastructure & Power Opportunities Trust,NYSE,2011-11-23,,10.7825,11.2161,10.6976,10.7976,10.7976,772400.0,772400.0,-0.25999999999999995,-0.11214285714285713,10.832339523809523
2012-01-01,BUI,BlackRock Utility Infrastructure & Power Opportunities Trust,NYSE,2011-11-23,,10.7476,11.1915,10.136,10.506,10.506,1344500.0,1344500.0,-0.54,-0.24105,10.758781000000003
2012-02-01,BUI,BlackRock Utility Infrastructure & Power Opportunities Trust,NYSE,2011-11-23,,10.4086,11.0467,10.4086,10.6022,10.6022,921600.0,921600.0,-0.46,-0.20315000000000008,10.686916
2012-03-01,BUI,BlackRock Utility Infrastructure & Power Opportunities Trust,NYSE,2011-11-23,,10.6542,10.9482,9.8918,10.1458,10.1458,1382300.0,1382300.0,-0.67,-0.2750909090909091,10.455701363636363
2012-04-01,BUI,BlackRock Utility Infrastructure & Power Opportunities Trust,NYSE,2011-11-23,,10.1468,10.9728,9.4538,10.3548,10.3548,1508100.0,1508100.0,-1.5,-0.67745,10.237067
2012-05-01,BUI,BlackRock Utility Infrastructure & Power Opportunities Trust,NYSE,2011-11-23,,10.4223,10.8425,9.6975,10.1861,10.1861,1311400.0,1311400.0,-1.5999999999999999,-0.684681818181818,10.210602727272727
2012-06-01,BUI,BlackRock Utility Infrastructure & Power Opportunities Trust,NYSE,2011-11-23,,10.0993,10.6469,9.9351,10.5057,10.5057,1303000.0,1303000.0,-0.69,-0.297047619047619,10.255972380952377
2012-07-01,BUI,BlackRock Utility Infrastructure & Power Opportunities Trust,NYSE,2011-11-23,,10.541,11.3172,10.441,11.0663,11.0663,999100.0,999100.0,0.45019999999999993,0.21914285714285717,10.895028095238096
2012-08-01,BUI,BlackRock Utility Infrastructure & Power Opportunities Trust,NYSE,2011-11-23,,11.1631,11.3478,10.6339,10.9082,10.9082,1047100.0,1047100.0,-2.0200000000000005,-0.7790434782608695,11.01348347826087
2012-09-01,BUI,BlackRock Utility Infrastructure & Power Opportunities Trust,NYSE,2011-11-23,,11.0211,11.2311,10.4125,10.7997,10.7997,973000.0,973000.0,-1.4800000000000004,-0.6936842105263158,10.894605789473685
2012-10-01,BUI,BlackRock Utility Infrastructure & Power Opportunities Trust,NYSE,2011-11-23,,10.9011,11.211,10.5753,10.8625,10.8625,900200.0,900200.0,-0.09000000000000008,-0.023523809523809513,10.905972857142856
2012-11-01,BUI,BlackRock Utility Infrastructure & Power Opportunities Trust,NYSE,2011-11-23,,10.9125,11.1097,9.3888,10.3428,10.3428,1478400.0,1478400.0,-0.5,-0.20904761904761907,10.424696666666664
2012-12-01,BUI,BlackRock Utility Infrastructure & Power Opportunities Trust,NYSE,2011-11-23,,10.2585,10.5714,9.9572,10.2172,10.2172,2013300.0,2013300.0,-0.07,-0.023299999999999987,10.207305499999999
2013-01-01,BUI,BlackRock Utility Infrastructure & Power Opportunities Trust,NYSE,2011-11-23,,10.2385,11.1096,10.2385,10.9996,10.9996,1836300.0,1836300.0,-0.2600000000000001,-0.10409523809523813,10.714838571428572
2013-02-01,BUI,BlackRock Utility Infrastructure & Power Opportunities Trust,NYSE,2011-11-23,,11.1053,11.4064,10.93,11.1771,11.1771,1246400.0,1246400.0,-0.95,-0.43900000000000006,11.143816842105263
2013-03-01,BUI,BlackRock Utility Infrastructure & Power Opportunities Trust,NYSE,2011-11-23,,11.2073,11.5879,10.9844,11.3924,11.3924,979300.0,979300.0,-0.7600000000000001,-0.32295,11.269675000000001
2013-04-01,BUI,BlackRock Utility Infrastructure & Power Opportunities Trust,NYSE,2011-11-23,,11.3635,11.7122,11.1601,11.5204,11.5204,1228900.0,1228900.0,-1.3399999999999999,-0.5224545454545454,11.399312727272727
2013-05-01,BUI,BlackRock Utility Infrastructure & Power Opportunities Trust,NYSE,2011-11-23,,11.6395,11.8784,11.0743,11.1762,11.1762,1229300.0,1229300.0,-2.0199999999999996,-0.7903636363636363,11.51698590909091
2013-06-01,BUI,BlackRock Utility Infrastructure & Power Opportunities Trust,NYSE,2011-11-23,,11.178,11.4347,9.844,10.7318,10.7318,1235800.0,1235800.0,-1.07,-0.45005000000000006,10.8141195
2013-07-01,BUI,BlackRock Utility Infrastructure & Power Opportunities Trust,NYSE,2011-11-23,,10.7055,10.9666,10.3066,10.6606,10.6606,1126000.0,1126000.0,0.25000000000000006,0.11790909090909105,10.718923636363638
2013-08-01,BUI,BlackRock Utility Infrastructure & Power Opportunities Trust,NYSE,2011-11-23,,10.5955,10.9173,9.9371,10.4011,10.4011,1144500.0,1144500.0,0.8400000000000001,0.3833181818181817,10.476617272727275
2013-09-01,BUI,BlackRock Utility Infrastructure & Power Opportunities Trust,NYSE,2011-11-23,,10.5141,10.8127,10.083,10.5523,10.5523,948600.0,948600.0,0.43,0.22279999999999997,10.5306505
2013-10-01,BUI,BlackRock Utility Infrastructure & Power Opportunities Trust,NYSE,2011-11-23,,10.6323,11.1423,10.2741,11.1026,11.1026,1227400.0,1227400.0,1.0899999999999999,0.4502173913043477,10.765308260869567
2013-11-01,BUI,BlackRock Utility Infrastructure & Power Opportunities Trust,NYSE,2011-11-23,,11.2442,11.3016,10.6597,10.8299,10.8299,949000.0,949000.0,-1.8000000000000003,-0.8065999999999999,10.949393000000002
2013-12-01,BUI,BlackRock Utility Infrastructure & Power Opportunities Trust,NYSE,2011-11-23,,10.8244,11.0274,10.3867,11.0274,11.0274,1613500.0,1613500.0,0.24,0.11338095238095237,10.72667619047619
2014-01-01,BUI,BlackRock Utility Infrastructure & Power Opportunities Trust,NYSE,2011-11-23,,11.1034,11.284,10.863,11.194,11.194,994200.0,994200.0,0.43000000000000005,0.18928571428571428,11.119099999999998
2014-02-01,BUI,BlackRock Utility Infrastructure & Power Opportunities Trust,NYSE,2011-11-23,,11.2147,11.9184,11.0947,11.7984,11.7984,1149500.0,1149500.0,0.8900000000000001,0.4143157894736842,11.576076315789473
2014-03-01,BUI,BlackRock Utility Infrastructure & Power Opportunities Trust,NYSE,2011-11-23,,11.7613,12.0505,11.635,11.9305,11.9305,1064200.0,1064200.0,0.23000000000000007,0.09766666666666668,11.869205714285714
2014-04-01,BUI,BlackRock Utility Infrastructure & Power Opportunities Trust,NYSE,2011-11-23,,12.0242,12.3741,11.742,12.1759,12.1759,1006400.0,1006400.0,0.22999999999999998,0.09414285714285715,11.992442857142859
2014-05-01,BUI,BlackRock Utility Infrastructure & Power Opportunities Trust,NYSE,2011-11-23,,12.1848,12.777,12.0948,12.6077,12.6077,1929800.0,1929800.0,-0.32,-0.11242857142857143,12.46262476190476
2014-06-01,BUI,BlackRock Utility Infrastructure & Power Opportunities Trust,NYSE,2011-11-23,,12.6226,13.5618,12.4626,13.4218,13.4218,2368500.0,2368500.0,0.48990000000000017,0.18604761904761905,13.136611428571427
2014-07-01,BUI,BlackRock Utility Infrastructure & Power Opportunities Trust,NYSE,2011-11-23,,13.4577,13.6198,12.8598,12.8898,12.8898,1563800.0,1563800.0,-1.64,-0.5517272727272728,13.28881727272727
2014-08-01,BUI,BlackRock Utility Infrastructure & Power Opportunities Trust,NYSE,2011-11-23,,12.8046,13.29,12.4308,13.2119,13.2119,1218500.0,1218500.0,0.18,0.06747619047619044,12.998193809523809
2014-09-01,BUI,BlackRock Utility Infrastructure & Power Opportunities Trust,NYSE,2011-11-23,,13.0912,13.4573,12.5873,12.9781,12.9781,890200.0,890200.0,0.029999999999999992,0.016380952380952368,13.113205714285717
2014-10-01,BUI,BlackRock Utility Infrastructure & Power Opportunities Trust,NYSE,2011-11-23,,13.0541,13.2205,11.4539,13.1513,13.1513,1414000.0,1414000.0,0.49999999999999994,0.2069565217391304,12.829014782608699
2014-11-01,BUI,BlackRock Utility Infrastructure & Power Opportunities Trust,NYSE,2011-11-23,,13.0523,13.9823,12.9823,13.6978,13.6978,1002600.0,1002600.0,0.4299999999999999,0.18026315789473682,13.453507894736841
2014-12-01,BUI,BlackRock Utility Infrastructure & Power Opportunities Trust,NYSE,2011-11-23,,13.7982,13.9638,12.9726,13.7801,13.7801,944700.0,944700.0,-0.25,-0.07631818181818179,13.570794545454545
2015-01-01,BUI,BlackRock Utility Infrastructure & Power Opportunities Trust,NYSE,2011-11-23,,13.5405,14.0156,13.1948,13.7556,13.7556,1067000.0,1067000.0,-0.15,-0.04734999999999995,13.632101500000001
2015-02-01,BUI,BlackRock Utility Infrastructure & Power Opportunities Trust,NYSE,2011-11-23,,13.8757,14.1657,13.3473,13.5681,13.5681,937000.0,937000.0,-0.6101,-0.22799999999999995,13.681507368421054
2015-03-01,BUI,BlackRock Utility Infrastructure & Power Opportunities Trust,NYSE,2011-11-23,,13.5512,13.6112,12.9205,13.2608,13.2608,1109400.0,1109400.0,-0.07999999999999982,-0.016000000000000018,13.26036318181818
2015-04-01,BUI,BlackRock Utility Infrastructure & Power Opportunities Trust,NYSE,2011-11-23,,13.2791,13.6456,13.1794,13.4649,13.4649,902200.0,902200.0,0.43000000000000005,0.15538095238095237,13.413909047619049
2015-05-01,BUI,BlackRock Utility Infrastructure & Power Opportunities Trust,NYSE,2011-11-23,,13.5057,13.6098,13.1134,13.3572,13.3572,851400.0,851400.0,-0.4800000000000001,-0.17374999999999996,13.388049500000003
2015-06-01,BUI,BlackRock Utility Infrastructure & Power Opportunities Trust,NYSE,2011-11-23,,13.2083,13.5483,12.3827,12.5127,12.5127,1012800.0,1012800.0,-0.6100000000000001,-0.2127272727272727,12.927009090909092
2015-07-01,BUI,BlackRock Utility Infrastructure & Power Opportunities Trust,NYSE,2011-11-23,,12.5233,13.1145,12.4033,13.1145,13.1145,971500.0,971500.0,1.4100000000000001,0.5125909090909091,12.737083636363637
2015-08-01,BUI,BlackRock Utility Infrastructure & Power Opportunities Trust,NYSE,2011-11-23,,12.7508,12.8935,11.8963,12.2101,12.2101,1007000.0,1007000.0,-0.3899,-0.14509523809523808,12.551185714285717
2015-09-01,BUI,BlackRock Utility Infrastructure & Power Opportunities Trust,NYSE,2011-11-23,,12.1304,12.2574,11.1287,11.4387,11.4387,1076900.0,1076900.0,-0.5299,-0.20466666666666664,11.887517142857142
