datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-10-01,ARB,AltShares Trust - AltShares Merger Arbitrage ETF,NYSE,2000-10-16,,33.4375,36.25,24.9225,31.25,31.25,586060.0,586060.0,2.6574999999999998,0.8765833333333335,29.902578333333334
2000-11-01,ARB,AltShares Trust - AltShares Merger Arbitrage ETF,NYSE,2000-10-16,,31.25,31.7975,28.2812,28.6725,28.6725,245896.0,245896.0,-1.8727000000000005,-0.278,30.128979047619048
2000-12-01,ARB,AltShares Trust - AltShares Merger Arbitrage ETF,NYSE,2000-10-16,,28.75,30.7812,24.7663,24.9225,24.9225,622236.0,622236.0,0.1588000000000006,0.03870000000000009,27.642862
2001-01-01,ARB,AltShares Trust - AltShares Merger Arbitrage ETF,NYSE,2000-10-16,,25.0,25.7038,17.5,23.075,23.075,1462208.0,1462208.0,6.8828000000000005,1.7517619047619044,23.157515238095236
2001-02-01,ARB,AltShares Trust - AltShares Merger Arbitrage ETF,NYSE,2000-10-16,,23.125,26.1,22.875,25.2875,25.2875,508972.0,508972.0,1.8250000000000004,0.4114210526315791,24.94122789473684
2001-03-01,ARB,AltShares Trust - AltShares Merger Arbitrage ETF,NYSE,2000-10-16,,25.2875,27.3125,22.0,23.0,23.0,1157972.0,1157972.0,-0.09999999999999964,0.04699999999999995,25.301629090909092
2001-04-01,ARB,AltShares Trust - AltShares Merger Arbitrage ETF,NYSE,2000-10-16,,23.6,24.0,19.65,20.88,20.88,10225100.0,10225100.0,-3.9300000000000006,-0.8688000000000002,21.4628315
2001-05-01,ARB,AltShares Trust - AltShares Merger Arbitrage ETF,NYSE,2000-10-16,,20.65,26.25,20.6,25.8,25.8,5038000.0,5038000.0,5.720000000000001,1.1417727272727274,24.388181363636363
2001-06-01,ARB,AltShares Trust - AltShares Merger Arbitrage ETF,NYSE,2000-10-16,,25.85,26.0,23.65,24.1,24.1,4409000.0,4409000.0,-1.3850000000000002,-0.24523809523809526,24.955873333333336
2001-07-01,ARB,AltShares Trust - AltShares Merger Arbitrage ETF,NYSE,2000-10-16,,24.1,27.45,22.82,26.3,26.3,2711900.0,2711900.0,2.02,0.43900000000000006,25.6241280952381
2001-08-01,ARB,AltShares Trust - AltShares Merger Arbitrage ETF,NYSE,2000-10-16,,26.34,30.35,25.4,29.45,29.45,2961200.0,2961200.0,2.710000000000001,0.43665217391304345,28.363623043478263
2001-09-01,ARB,AltShares Trust - AltShares Merger Arbitrage ETF,NYSE,2000-10-16,,29.55,30.1,26.0,26.16,26.16,2122100.0,2122100.0,-3.1900000000000004,-0.7610666666666667,27.974444666666667
2001-10-01,ARB,AltShares Trust - AltShares Merger Arbitrage ETF,NYSE,2000-10-16,,26.26,28.7,25.65,27.0,27.0,2201900.0,2201900.0,0.8199999999999994,0.14604347826086955,27.16985521739131
2001-11-01,ARB,AltShares Trust - AltShares Merger Arbitrage ETF,NYSE,2000-10-16,,27.1,30.95,27.0,30.04,30.04,1969100.0,1969100.0,2.2400000000000007,0.389857142857143,29.142221904761907
2001-12-01,ARB,AltShares Trust - AltShares Merger Arbitrage ETF,NYSE,2000-10-16,,29.7,34.48,29.64,34.15,34.15,2167600.0,2167600.0,4.39,0.7061,31.561499999999995
2002-01-01,ARB,AltShares Trust - AltShares Merger Arbitrage ETF,NYSE,2000-10-16,,33.95,33.95,30.79,31.49,31.49,1727600.0,1727600.0,-1.9899999999999998,-0.2805238095238095,32.15857142857142
2002-02-01,ARB,AltShares Trust - AltShares Merger Arbitrage ETF,NYSE,2000-10-16,,31.49,31.49,29.31,30.8,30.8,2015000.0,2015000.0,-0.3400000000000001,-0.04710526315789476,30.165438421052624
2002-03-01,ARB,AltShares Trust - AltShares Merger Arbitrage ETF,NYSE,2000-10-16,,31.0,34.25,31.0,33.8,33.8,1690600.0,1690600.0,2.19,0.34855,32.51283349999999
2002-04-01,ARB,AltShares Trust - AltShares Merger Arbitrage ETF,NYSE,2000-10-16,,33.71,36.1,33.08,34.37,34.37,2314000.0,2314000.0,0.3699999999999998,0.06054545454545453,34.66045454545455
2002-05-01,ARB,AltShares Trust - AltShares Merger Arbitrage ETF,NYSE,2000-10-16,,34.37,37.99,33.62,36.55,36.55,2141900.0,2141900.0,2.09,0.2800909090909091,35.58742409090909
2002-06-01,ARB,AltShares Trust - AltShares Merger Arbitrage ETF,NYSE,2000-10-16,,36.5,36.5,29.8,31.2,31.2,4573000.0,4573000.0,-6.010000000000001,-0.8710500000000003,32.759999500000006
2002-07-01,ARB,AltShares Trust - AltShares Merger Arbitrage ETF,NYSE,2000-10-16,,31.2,35.46,28.6,33.35,33.35,4427300.0,4427300.0,0.6000000000000006,0.1022272727272726,31.106060909090903
2002-08-01,ARB,AltShares Trust - AltShares Merger Arbitrage ETF,NYSE,2000-10-16,,33.35,35.6,31.52,33.0,33.0,2446400.0,2446400.0,-1.0299999999999996,-0.1256818181818181,33.20075727272728
2002-09-01,ARB,AltShares Trust - AltShares Merger Arbitrage ETF,NYSE,2000-10-16,,32.9,34.1,31.01,34.1,34.1,1309300.0,1309300.0,1.385,0.22699999999999995,32.461833000000006
2002-10-01,ARB,AltShares Trust - AltShares Merger Arbitrage ETF,NYSE,2000-10-16,,34.1,35.1,32.09,34.15,34.15,2637000.0,2637000.0,0.010000000000000231,0.014521739130434762,33.857970869565214
2002-11-01,ARB,AltShares Trust - AltShares Merger Arbitrage ETF,NYSE,2000-10-16,,34.05,34.1,30.55,30.91,30.91,1891000.0,1891000.0,-4.66,-0.7069500000000001,32.339834
2002-12-01,ARB,AltShares Trust - AltShares Merger Arbitrage ETF,NYSE,2000-10-16,,31.5,34.4,31.48,33.5,33.5,2325800.0,2325800.0,2.0200000000000005,0.31285714285714283,33.304919523809524
2003-01-01,ARB,AltShares Trust - AltShares Merger Arbitrage ETF,NYSE,2000-10-16,,33.4,34.51,30.9,32.31,32.31,1979800.0,1979800.0,-0.9000000000000001,-0.11995238095238092,32.95619047619048
2003-02-01,ARB,AltShares Trust - AltShares Merger Arbitrage ETF,NYSE,2000-10-16,,32.5,33.05,30.37,31.17,31.17,1460800.0,1460800.0,-0.26,-0.023157894736842145,31.534036315789475
