datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-05-01,PLOW,Douglas Dynamics Inc.,NYSE,2010-05-05,219225000.0,7.3607,8.2095,7.0407,7.7678,7.7678,4509500.0,4509500.0,-0.0800000000000001,0.0016111111111110571,7.607297222222221
2010-06-01,PLOW,Douglas Dynamics Inc.,NYSE,2010-05-05,212750000.0,7.7916,8.4057,7.2386,7.5384,7.5384,1328500.0,1328500.0,0.23,0.20954545454545465,7.714387727272728
2010-07-01,PLOW,Douglas Dynamics Inc.,NYSE,2010-05-05,219225000.0,7.5808,8.133,6.2797,7.7678,7.7678,862200.0,862200.0,0.25,0.32266666666666666,7.609837619047619
2010-08-01,PLOW,Douglas Dynamics Inc.,NYSE,2010-05-05,405552000.0,7.9264,8.0525,6.8973,7.4466,7.4466,1333100.0,1333100.0,-0.7300000000000001,-0.34445454545454546,7.416548636363635
2010-09-01,PLOW,Douglas Dynamics Inc.,NYSE,2010-05-05,440895000.0,7.304,8.7706,7.144,8.224,8.224,1587300.0,1587300.0,0.14000000000000007,0.1664285714285714,7.933674761904761
2010-10-01,PLOW,Douglas Dynamics Inc.,NYSE,2010-05-05,514794000.0,8.2005,10.2726,7.8005,9.6024,9.6024,1347500.0,1347500.0,1.5499,0.896190476190476,9.066460476190477
2010-11-01,PLOW,Douglas Dynamics Inc.,NYSE,2010-05-05,318600000.0,9.7458,10.6286,8.3527,9.8222,9.8222,2273400.0,2273400.0,1.8399999999999999,0.9376666666666668,9.726675714285713
2010-12-01,PLOW,Douglas Dynamics Inc.,NYSE,2010-05-05,327240000.0,10.0322,11.5203,9.5087,10.2238,10.2238,1538600.0,1538600.0,-0.1600000000000002,-0.004181818181818165,10.235826363636361
2011-01-01,PLOW,Douglas Dynamics Inc.,NYSE,2010-05-05,314928000.0,10.3112,10.6125,9.4443,9.8391,9.8391,866000.0,866000.0,-0.77,-0.3479,10.065106
2011-02-01,PLOW,Douglas Dynamics Inc.,NYSE,2010-05-05,342400000.0,9.7163,11.5297,9.6763,10.7974,10.7974,1162600.0,1162600.0,1.3200000000000003,0.727,10.734271052631579
2011-03-01,PLOW,Douglas Dynamics Inc.,NYSE,2010-05-05,305164000.0,11.0569,11.1069,9.1586,9.762,9.762,3422900.0,3422900.0,-1.5699999999999996,-0.6406086956521739,9.846968260869563
2011-04-01,PLOW,Douglas Dynamics Inc.,NYSE,2010-05-05,331486000.0,9.6207,10.9414,9.4407,10.604,10.604,1170800.0,1170800.0,0.8200000000000001,0.46975,10.3080495
2011-05-01,PLOW,Douglas Dynamics Inc.,NYSE,2010-05-05,343878000.0,10.7623,11.7625,9.2073,10.604,10.604,7960500.0,7960500.0,0.43999999999999995,0.3572380952380952,10.426633333333333
2011-06-01,PLOW,Douglas Dynamics Inc.,NYSE,2010-05-05,350538000.0,10.8595,11.1518,9.4918,10.9558,10.9558,3802100.0,3802100.0,0.56,0.3092727272727273,10.35892681818182
2011-07-01,PLOW,Douglas Dynamics Inc.,NYSE,2010-05-05,337218000.0,10.9321,11.3684,10.0895,10.5395,10.5395,1546200.0,1546200.0,0.06000000000000011,0.04469999999999998,10.8289035
2011-08-01,PLOW,Douglas Dynamics Inc.,NYSE,2010-05-05,316536000.0,10.5682,10.9482,7.155,10.0746,10.0746,3051100.0,3051100.0,-0.840000000000001,-0.17960869565217386,9.554210434782608
2011-09-01,PLOW,Douglas Dynamics Inc.,NYSE,2010-05-05,278604000.0,10.3087,10.3087,8.6735,8.9939,8.9939,2612100.0,2612100.0,-1.3699999999999999,-0.5804285714285714,9.385358095238097
2011-10-01,PLOW,Douglas Dynamics Inc.,NYSE,2010-05-05,327436000.0,8.8332,10.7503,8.6932,10.5703,10.5703,2937500.0,2937500.0,1.58,0.8286666666666667,9.491252857142857
2011-11-01,PLOW,Douglas Dynamics Inc.,NYSE,2010-05-05,342550000.0,10.2158,11.0133,9.5458,10.9081,10.9081,2352400.0,2352400.0,1.79,0.8564761904761904,10.283195238095239
2011-12-01,PLOW,Douglas Dynamics Inc.,NYSE,2010-05-05,323102000.0,10.344,10.7647,10.1591,10.4336,10.4336,2665000.0,2665000.0,-0.8099999999999999,-0.35480952380952385,10.472404285714285
2012-01-01,PLOW,Douglas Dynamics Inc.,NYSE,2010-05-05,300781000.0,10.6979,10.7579,9.1587,9.7128,9.7128,3884600.0,3884600.0,-0.46000000000000013,-0.18300000000000005,9.920470500000002
2012-02-01,PLOW,Douglas Dynamics Inc.,NYSE,2010-05-05,284700000.0,9.8142,10.0912,9.2775,9.2775,9.2775,1598300.0,1598300.0,-0.55,-0.2766,9.6879315
2012-03-01,PLOW,Douglas Dynamics Inc.,NYSE,2010-05-05,301125000.0,9.2732,10.0847,8.6045,9.9647,9.9647,3357900.0,3357900.0,0.8200000000000001,0.4029999999999999,9.518215
2012-04-01,PLOW,Douglas Dynamics Inc.,NYSE,2010-05-05,309447000.0,9.8672,10.3401,9.1762,10.2401,10.2401,2448500.0,2448500.0,-0.01000000000000005,0.0033000000000000308,9.6380995
2012-05-01,PLOW,Douglas Dynamics Inc.,NYSE,2010-05-05,281160000.0,10.3082,10.3382,9.0513,9.2618,9.2618,3221400.0,3221400.0,-0.9300000000000003,-0.42009090909090907,9.500076818181817
2012-06-01,PLOW,Douglas Dynamics Inc.,NYSE,2010-05-05,313500000.0,9.1238,10.5149,9.0338,10.4949,10.4949,3141000.0,3141000.0,1.27,0.6412857142857142,9.540276190476188
2012-07-01,PLOW,Douglas Dynamics Inc.,NYSE,2010-05-05,294140000.0,10.516,10.8002,9.7747,9.8468,9.8468,1709300.0,1709300.0,-1.11,-0.5059523809523809,10.25766
2012-08-01,PLOW,Douglas Dynamics Inc.,NYSE,2010-05-05,308440000.0,10.0391,10.7502,9.2669,10.3255,10.3255,2716200.0,2716200.0,0.11999999999999994,0.1006521739130435,10.21001739130435
2012-09-01,PLOW,Douglas Dynamics Inc.,NYSE,2010-05-05,325380000.0,10.3729,11.9025,10.0729,11.0432,11.0432,1588000.0,1588000.0,0.5100000000000002,0.28110526315789486,11.02046
2012-10-01,PLOW,Douglas Dynamics Inc.,NYSE,2010-05-05,334180000.0,11.0807,11.7865,10.8186,11.3419,11.3419,687500.0,687500.0,0.02990000000000001,0.02509523809523807,11.140150952380955
2012-11-01,PLOW,Douglas Dynamics Inc.,NYSE,2010-05-05,316360000.0,11.4203,11.5303,9.5589,10.7371,10.7371,2163900.0,2163900.0,-1.2199999999999995,-0.5039047619047621,10.307041428571429
2012-12-01,PLOW,Douglas Dynamics Inc.,NYSE,2010-05-05,316580000.0,10.9381,10.9381,9.8369,10.9092,10.9092,1333000.0,1333000.0,-0.060000000000000275,-0.011599999999999966,10.394041
2013-01-01,PLOW,Douglas Dynamics Inc.,NYSE,2010-05-05,289960000.0,11.1148,11.2848,9.5489,9.9919,9.9919,3560700.0,3560700.0,-0.39,-0.14423809523809514,10.161901904761905
2013-02-01,PLOW,Douglas Dynamics Inc.,NYSE,2010-05-05,312840000.0,9.9845,11.0411,9.6717,10.7803,10.7803,1671100.0,1671100.0,0.72,0.39536842105263165,10.526824736842107
2013-03-01,PLOW,Douglas Dynamics Inc.,NYSE,2010-05-05,304040000.0,10.6555,11.1596,10.2981,10.6296,10.6296,1240700.0,1240700.0,-0.07000000000000006,-0.015399999999999992,10.8221595
2013-04-01,PLOW,Douglas Dynamics Inc.,NYSE,2010-05-05,307780000.0,10.7019,10.8281,9.9512,10.7603,10.7603,1196000.0,1196000.0,0.5599999999999999,0.28231818181818186,10.419863181818183
2013-05-01,PLOW,Douglas Dynamics Inc.,NYSE,2010-05-05,308958000.0,10.8381,11.2349,10.1081,10.7527,10.7527,1053000.0,1053000.0,0.5,0.24122727272727273,10.806040909090909
2013-06-01,PLOW,Douglas Dynamics Inc.,NYSE,2010-05-05,286858000.0,10.7734,11.0134,9.8919,10.1373,10.1373,1798500.0,1798500.0,-1.6400000000000001,-0.76815,10.4902755
2013-07-01,PLOW,Douglas Dynamics Inc.,NYSE,2010-05-05,317577000.0,10.1768,11.7374,10.1768,11.2228,11.2228,1024400.0,1024400.0,0.42999999999999994,0.20386363636363647,11.141624090909088
2013-08-01,PLOW,Douglas Dynamics Inc.,NYSE,2010-05-05,310726000.0,11.329,11.9667,10.9307,10.9807,10.9807,1023500.0,1023500.0,0.7599999999999999,0.3147727272727273,11.464251363636363
2013-09-01,PLOW,Douglas Dynamics Inc.,NYSE,2010-05-05,325533000.0,11.1867,11.9068,10.7893,11.6659,11.6659,1047000.0,1047000.0,0.6100000000000001,0.2745000000000001,11.545123
2013-10-01,PLOW,Douglas Dynamics Inc.,NYSE,2010-05-05,335257000.0,11.5792,12.3044,11.3792,12.0144,12.0144,1066800.0,1066800.0,0.3599999999999999,0.14078260869565212,11.823112173913044
2013-11-01,PLOW,Douglas Dynamics Inc.,NYSE,2010-05-05,352274000.0,11.9249,12.7642,11.7698,12.6242,12.6242,1114500.0,1114500.0,0.6399999999999999,0.27295,12.1516135
2013-12-01,PLOW,Douglas Dynamics Inc.,NYSE,2010-05-05,371722000.0,12.5392,14.0902,12.3826,13.4899,13.4899,1219700.0,1219700.0,0.4699999999999999,0.19047619047619047,13.203537619047617
2014-01-01,PLOW,Douglas Dynamics Inc.,NYSE,2010-05-05,320892000.0,13.4635,13.5672,11.3693,11.6453,11.6453,2897500.0,2897500.0,-1.5999999999999999,-0.5717619047619047,12.974121904761903
2014-02-01,PLOW,Douglas Dynamics Inc.,NYSE,2010-05-05,357578000.0,11.6649,13.2166,11.271,12.9766,12.9766,3825600.0,3825600.0,1.2500000000000002,0.5471052631578948,12.243609473684211
2014-03-01,PLOW,Douglas Dynamics Inc.,NYSE,2010-05-05,384982000.0,12.9126,15.2128,12.5989,14.1393,14.1393,4299600.0,4299600.0,-0.8401000000000001,-0.24347619047619046,13.769778571428569
2014-04-01,PLOW,Douglas Dynamics Inc.,NYSE,2010-05-05,372827000.0,14.2262,14.4924,13.2396,13.6929,13.6929,2143600.0,2143600.0,-1.0599999999999998,-0.33542857142857146,13.971706190476192
2014-05-01,PLOW,Douglas Dynamics Inc.,NYSE,2010-05-05,387834000.0,13.5847,14.9729,13.4147,14.1799,14.1799,2169200.0,2169200.0,-0.4,-0.10538095238095237,14.047625238095236
2014-06-01,PLOW,Douglas Dynamics Inc.,NYSE,2010-05-05,391164000.0,14.1918,14.892,13.8018,14.4844,14.4844,1774200.0,1774200.0,0.32000000000000006,0.1165238095238095,14.323042857142857
2014-07-01,PLOW,Douglas Dynamics Inc.,NYSE,2010-05-05,370740000.0,14.5368,16.0662,13.6381,13.7281,13.7281,1815000.0,1815000.0,-1.6601,-0.4986818181818181,14.664966818181814
2014-08-01,PLOW,Douglas Dynamics Inc.,NYSE,2010-05-05,442668000.0,13.7632,16.4515,13.4332,16.3916,16.3916,1977500.0,1977500.0,1.7698999999999998,0.5577619047619049,15.539364761904759
2014-09-01,PLOW,Douglas Dynamics Inc.,NYSE,2010-05-05,432900000.0,16.4988,17.4925,15.0504,16.2113,16.2113,3247400.0,3247400.0,-0.44999999999999996,-0.10085714285714287,16.21968238095238
2014-10-01,PLOW,Douglas Dynamics Inc.,NYSE,2010-05-05,460206000.0,16.2698,17.665,15.2193,17.2339,17.2339,3723700.0,3723700.0,0.5199999999999999,0.15839130434782603,16.428938260869565
2014-11-01,PLOW,Douglas Dynamics Inc.,NYSE,2010-05-05,511266000.0,17.1851,20.7524,16.2487,19.146,19.146,5861700.0,5861700.0,-0.030000000000000138,0.1039473684210527,18.820524736842106
2014-12-01,PLOW,Douglas Dynamics Inc.,NYSE,2010-05-05,475746000.0,19.309,20.27,16.8546,18.0011,18.0011,4314300.0,4314300.0,-1.2600000000000007,-0.25959090909090904,18.57958
2015-01-01,PLOW,Douglas Dynamics Inc.,NYSE,2010-05-05,448218000.0,18.0355,18.2855,15.5919,16.9595,16.9595,3783300.0,3783300.0,-2.7,-0.7452999999999997,16.992466500000003
2015-02-01,PLOW,Douglas Dynamics Inc.,NYSE,2010-05-05,502419000.0,17.0895,19.3575,16.7895,18.9251,18.9251,2385300.0,2385300.0,1.34,0.4133684210526316,18.346552631578945
2015-03-01,PLOW,Douglas Dynamics Inc.,NYSE,2010-05-05,509332000.0,18.8847,20.4135,17.6715,19.3723,19.3723,4306300.0,4306300.0,0.6399999999999999,0.2201363636363637,19.085619545454545
2015-04-01,PLOW,Douglas Dynamics Inc.,NYSE,2010-05-05,485025000.0,19.341,19.9519,18.1778,18.4478,18.4478,2265000.0,2265000.0,-0.8499999999999999,-0.20590476190476198,19.265688095238097
2015-05-01,PLOW,Douglas Dynamics Inc.,NYSE,2010-05-05,454720000.0,18.5227,19.2385,17.1779,17.2179,17.2179,2720600.0,2720600.0,-1.91,-0.51635,17.936156499999996
2015-06-01,PLOW,Douglas Dynamics Inc.,NYSE,2010-05-05,481152000.0,17.2984,18.7654,16.9384,18.4112,18.4112,2946500.0,2946500.0,1.0499999999999998,0.27545454545454556,18.131071363636366
2015-07-01,PLOW,Douglas Dynamics Inc.,NYSE,2010-05-05,459648000.0,18.7169,18.7269,17.1698,17.5883,17.5883,2053600.0,2053600.0,-1.9200000000000004,-0.47450000000000014,17.680865454545454
2015-08-01,PLOW,Douglas Dynamics Inc.,NYSE,2010-05-05,497728000.0,17.594,20.3497,17.554,19.0454,19.0454,2617600.0,2617600.0,1.1400000000000006,0.30895238095238087,19.06863761904762
2015-09-01,PLOW,Douglas Dynamics Inc.,NYSE,2010-05-05,444864000.0,18.854,19.014,16.9271,17.2017,17.2017,2210100.0,2210100.0,-1.9499999999999995,-0.5022380952380953,18.08101142857143
2015-10-01,PLOW,Douglas Dynamics Inc.,NYSE,2010-05-05,491456000.0,17.3078,19.3826,16.7378,19.0033,19.0033,2522200.0,2522200.0,1.1299999999999997,0.3101363636363637,18.37724136363636
2015-11-01,PLOW,Douglas Dynamics Inc.,NYSE,2010-05-05,521024000.0,18.9696,21.3278,18.5887,20.1466,20.1466,2214700.0,2214700.0,0.8800000000000001,0.25195000000000006,19.457452
2015-12-01,PLOW,Douglas Dynamics Inc.,NYSE,2010-05-05,471968000.0,20.1753,20.6472,17.9341,18.4366,18.4366,2436100.0,2436100.0,-2.2099999999999995,-0.5090454545454545,19.178288636363636
2016-01-01,PLOW,Douglas Dynamics Inc.,NYSE,2010-05-05,444864000.0,18.4616,18.5016,14.6866,17.3779,17.3779,2961800.0,2961800.0,-0.9300000000000002,-0.23194736842105274,16.25567421052632
2016-02-01,PLOW,Douglas Dynamics Inc.,NYSE,2010-05-05,440100000.0,17.3504,17.6354,16.3166,17.1154,17.1154,1934400.0,1934400.0,-0.020000000000000073,0.014000000000000002,16.970226
2016-03-01,PLOW,Douglas Dynamics Inc.,NYSE,2010-05-05,515475000.0,17.2254,20.7276,17.0254,20.2576,20.2576,3575800.0,3575800.0,2.95,0.7282727272727275,19.347047272727277
2016-04-01,PLOW,Douglas Dynamics Inc.,NYSE,2010-05-05,515475000.0,20.0849,20.8144,19.4666,20.2576,20.2576,2413400.0,2413400.0,0.56,0.1424761904761905,20.12973619047619
