datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-10-01,SWI,SolarWinds Corporation,NYSE,2018-10-19,1486939850.0,15.3,15.5,13.9,14.59,14.59,18329400.0,18329400.0,-0.7799999999999999,-0.5785555555555556,14.715555555555556
2018-11-01,SWI,SolarWinds Corporation,NYSE,2018-10-19,4851633902.2,14.5,16.16,13.77,15.91,15.91,10799300.0,10799300.0,1.3200000000000003,0.43276190476190474,14.825238571428573
2018-12-01,SWI,SolarWinds Corporation,NYSE,2018-10-19,4217353668.6,16.23,19.04,12.25,13.83,13.83,20370400.0,20370400.0,-2.5900000000000003,-0.7591578947368421,15.080876842105262
2019-01-01,SWI,SolarWinds Corporation,NYSE,2018-10-19,5351739471.0,13.54,17.73,12.66,17.55,17.55,6983500.0,6983500.0,3.66,1.1691428571428575,15.900476666666664
2019-02-01,SWI,SolarWinds Corporation,NYSE,2018-10-19,5864014700.0,17.55,19.37,17.01,19.01,19.01,7370400.0,7370400.0,0.6699999999999999,0.20242105263157892,18.50140210526316
2019-03-01,SWI,SolarWinds Corporation,NYSE,2018-10-19,6021334400.0,19.06,21.22,17.52,19.52,19.52,10927400.0,10927400.0,0.3900000000000001,0.12190476190476189,18.889365238095245
2019-04-01,SWI,SolarWinds Corporation,NYSE,2018-10-19,6030588500.0,19.72,20.36,18.04,19.55,19.55,7429100.0,7429100.0,-0.8299999999999998,-0.18209523809523806,19.102539523809522
2019-05-01,SWI,SolarWinds Corporation,NYSE,2018-10-19,5439953750.0,19.36,19.91,17.14,17.5,17.5,25238400.0,25238400.0,1.9800000000000002,0.4819090909090909,18.694848636363638
2019-06-01,SWI,SolarWinds Corporation,NYSE,2018-10-19,5701071530.0,17.58,19.08,16.79,18.34,18.34,20603100.0,20603100.0,-0.33999999999999986,-0.07344999999999999,18.120833
2019-07-01,SWI,SolarWinds Corporation,NYSE,2018-10-19,5570512640.0,17.62,19.45,17.37,17.92,17.92,11589900.0,11589900.0,0.32000000000000006,0.10054545454545454,18.420908181818184
2019-08-01,SWI,SolarWinds Corporation,NYSE,2018-10-19,5294956040.0,17.94,18.6,16.21,17.02,17.02,13380500.0,13380500.0,-1.6300000000000001,-0.4128636363636364,17.205151818181815
2019-09-01,SWI,SolarWinds Corporation,NYSE,2018-10-19,5739831900.0,16.88,19.42,16.5,18.45,18.45,15832500.0,15832500.0,1.7700000000000005,0.5023500000000001,18.400333000000003
2019-10-01,SWI,SolarWinds Corporation,NYSE,2018-10-19,5895382900.0,18.72,20.56,17.52,18.95,18.95,12104200.0,12104200.0,1.6900000000000002,0.3830434782608695,18.874926956521744
2019-11-01,SWI,SolarWinds Corporation,NYSE,2018-10-19,6050538340.0,19.25,19.62,18.25,19.34,19.34,9890200.0,9890200.0,1.02,0.27964999999999995,19.136333999999998
2019-12-01,SWI,SolarWinds Corporation,NYSE,2018-10-19,5803386050.0,19.4,19.48,17.25,18.55,18.55,10103200.0,10103200.0,-0.4999999999999999,-0.10895238095238093,18.383333333333333
2020-01-01,SWI,SolarWinds Corporation,NYSE,2018-10-19,5919140920.0,18.79,19.22,18.07,18.92,18.92,9031700.0,9031700.0,0.39,0.10271428571428569,18.698888095238097
2020-02-01,SWI,SolarWinds Corporation,NYSE,2018-10-19,5700400300.0,19.08,21.66,16.7,18.22,18.22,12914300.0,12914300.0,1.1100000000000003,0.40247368421052626,18.691929473684212
2020-03-01,SWI,SolarWinds Corporation,NYSE,2018-10-19,4902594550.0,18.26,18.97,11.5,15.67,15.67,23890200.0,23890200.0,0.7099999999999995,0.3113181818181818,15.35303090909091
2020-04-01,SWI,SolarWinds Corporation,NYSE,2018-10-19,5312447700.0,15.05,17.56,14.15,16.98,16.98,21055700.0,21055700.0,-0.31000000000000016,-0.022809523809523835,16.21047619047619
2020-05-01,SWI,SolarWinds Corporation,NYSE,2018-10-19,5740755460.0,17.1,19.35,15.8,18.29,18.29,11957100.0,11957100.0,1.04,0.3408,17.4065
2020-06-01,SWI,SolarWinds Corporation,NYSE,2018-10-19,5546153580.0,18.4,19.8,17.49,17.67,17.67,14574100.0,14574100.0,-1.42,-0.3299545454545455,18.806818636363634
2020-07-01,SWI,SolarWinds Corporation,NYSE,2018-10-19,5762726953.874,17.66,19.1,17.17,18.36,18.36,12973500.0,12973500.0,-0.71,-0.16331818181818186,18.164696818181817
2020-08-01,SWI,SolarWinds Corporation,NYSE,2018-10-19,6600770533.874,18.39,21.7,18.25,21.030001,21.030001,17866400.0,17866400.0,2.81,0.6933333333333334,19.999523809523808
2020-09-01,SWI,SolarWinds Corporation,NYSE,2018-10-19,6109021200.0,21.209999,22.030001,19.030001,19.379999,19.379999,6268800.0,6268800.0,-2.0500000000000003,-0.8945454545454545,20.072422727272723
