datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-08-01,FEO,First Trust/Aberdeen Emerging Opportunity Fund of Beneficial Interest,NYSE,2006-08-31,,5.9593,5.9893,5.9393,5.9393,5.9393,30800.0,30800.0,-0.02,-0.336,5.95597
2006-09-01,FEO,First Trust/Aberdeen Emerging Opportunity Fund of Beneficial Interest,NYSE,2006-08-31,,5.9393,6.0659,5.8018,5.8889,5.8889,654800.0,654800.0,-0.059999999999999984,-0.04434999999999999,5.919844500000001
2006-10-01,FEO,First Trust/Aberdeen Emerging Opportunity Fund of Beneficial Interest,NYSE,2006-08-31,,5.9451,6.0933,4.9732,5.3751,5.3751,840900.0,840900.0,-0.8299999999999998,-0.541681818181818,5.5248122727272735
2006-11-01,FEO,First Trust/Aberdeen Emerging Opportunity Fund of Beneficial Interest,NYSE,2006-08-31,,5.3751,5.5975,5.0787,5.5384,5.5384,802400.0,802400.0,1.3000000000000003,1.196190476190476,5.419741904761905
2006-12-01,FEO,First Trust/Aberdeen Emerging Opportunity Fund of Beneficial Interest,NYSE,2006-08-31,,5.4773,5.8152,5.3773,5.7552,5.7552,1146000.0,1146000.0,0.7000000000000002,0.6480499999999999,5.607833000000001
2007-01-01,FEO,First Trust/Aberdeen Emerging Opportunity Fund of Beneficial Interest,NYSE,2006-08-31,,5.7891,5.8882,5.4337,5.7068,5.7068,766600.0,766600.0,0.08999999999999997,0.0988,5.697539000000001
2007-02-01,FEO,First Trust/Aberdeen Emerging Opportunity Fund of Beneficial Interest,NYSE,2006-08-31,,5.6531,6.0049,5.5291,5.7491,5.7491,912200.0,912200.0,0.05999999999999987,0.0837894736842105,5.76179052631579
2007-03-01,FEO,First Trust/Aberdeen Emerging Opportunity Fund of Beneficial Interest,NYSE,2006-08-31,,5.784,6.0016,3.884,5.8509,5.8509,709400.0,709400.0,0.32999999999999996,0.30149999999999993,5.7017609090909085
2007-04-01,FEO,First Trust/Aberdeen Emerging Opportunity Fund of Beneficial Interest,NYSE,2006-08-31,,5.8562,6.0449,5.5824,5.9865,5.9865,664900.0,664900.0,0.59,0.51095,5.885692000000001
2007-05-01,FEO,First Trust/Aberdeen Emerging Opportunity Fund of Beneficial Interest,NYSE,2006-08-31,,5.9073,6.1303,5.7519,5.9927,5.9927,865900.0,865900.0,0.020000000000000004,0.03595454545454542,5.966364545454545
