datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-07-01,BNED,Barnes & Noble Education Inc,NYSE,2015-07-23,667275000.0,14.0,15.98,13.12,14.35,14.35,1134100.0,1134100.0,0.9199999999999999,1.3586,14.081999999999999
2015-08-01,BNED,Barnes & Noble Education Inc,NYSE,2015-07-23,599850000.0,14.25,14.42,11.75,12.9,12.9,17085300.0,17085300.0,0.7699999999999998,0.40952380952380957,12.875634285714288
2015-09-01,BNED,Barnes & Noble Education Inc,NYSE,2015-07-23,606267000.0,12.71,14.61,12.5,12.71,12.71,9014400.0,9014400.0,-0.7500000000000001,-0.20661904761904773,13.040080000000003
2015-10-01,BNED,Barnes & Noble Education Inc,NYSE,2015-07-23,703575000.0,12.79,15.34,12.23,14.75,14.75,6709000.0,6709000.0,1.6300000000000001,0.5639090909090908,12.803726363636365
2015-11-01,BNED,Barnes & Noble Education Inc,NYSE,2015-07-23,689265000.0,14.92,15.49,13.35,14.45,14.45,4033100.0,4033100.0,-0.44,-0.11889999999999996,14.498049499999999
2015-12-01,BNED,Barnes & Noble Education Inc,NYSE,2015-07-23,478595000.0,14.39,15.05,8.15,9.95,9.95,14676900.0,14676900.0,-2.5799999999999996,-0.8889545454545457,10.564863636363636
2016-01-01,BNED,Barnes & Noble Education Inc,NYSE,2015-07-23,530062000.0,9.78,11.03,8.54,11.02,11.02,8259700.0,8259700.0,1.21,0.6546315789473686,9.635262631578948
2016-02-01,BNED,Barnes & Noble Education Inc,NYSE,2015-07-23,513708000.0,11.08,11.18,9.66,10.68,10.68,5702000.0,5702000.0,-0.2899999999999999,-0.10844999999999996,10.332832
2016-03-01,BNED,Barnes & Noble Education Inc,NYSE,2015-07-23,462560000.0,10.73,11.93,9.27,9.8,9.8,5804100.0,5804100.0,-0.6899999999999997,-0.20099999999999996,10.069091363636364
2016-04-01,BNED,Barnes & Noble Education Inc,NYSE,2015-07-23,441792000.0,9.7,10.11,8.71,9.36,9.36,4339000.0,4339000.0,0.1299999999999999,0.07085714285714281,9.52873095238095
2016-05-01,BNED,Barnes & Noble Education Inc,NYSE,2015-07-23,448400000.0,9.36,9.7,8.5,9.5,9.5,4477500.0,4477500.0,0.63,0.3488095238095238,9.12328476190476
2016-06-01,BNED,Barnes & Noble Education Inc,NYSE,2015-07-23,468930000.0,9.45,10.75,9.34,10.15,10.15,7493000.0,7493000.0,0.7700000000000001,0.3720454545454546,9.810848181818182
2016-07-01,BNED,Barnes & Noble Education Inc,NYSE,2015-07-23,534072000.0,10.21,11.88,10.09,11.56,11.56,4522400.0,4522400.0,1.2,0.5604000000000001,11.3127665
2016-08-01,BNED,Barnes & Noble Education Inc,NYSE,2015-07-23,516978000.0,11.64,12.2,11.04,11.19,11.19,2881200.0,2881200.0,-0.30999999999999994,-0.10773913043478262,11.577174782608697
2016-09-01,BNED,Barnes & Noble Education Inc,NYSE,2015-07-23,445962000.0,11.17,12.31,9.27,9.57,9.57,5695400.0,5695400.0,-0.7899999999999996,-0.3510952380952381,10.17346095238095
2016-10-01,BNED,Barnes & Noble Education Inc,NYSE,2015-07-23,433846000.0,9.46,9.96,9.08,9.31,9.31,3477400.0,3477400.0,-0.029999999999999916,-0.004047619047619057,9.489238571428572
2016-11-01,BNED,Barnes & Noble Education Inc,NYSE,2015-07-23,529842000.0,9.27,11.66,8.75,11.37,11.37,3222600.0,3222600.0,1.6800000000000002,0.7852857142857145,10.271332380952382
2016-12-01,BNED,Barnes & Noble Education Inc,NYSE,2015-07-23,536796000.0,11.42,13.15,9.51,11.47,11.47,6336400.0,6336400.0,1.48,0.6871904761904764,11.846096190476192
2017-01-01,BNED,Barnes & Noble Education Inc,NYSE,2015-07-23,470340000.0,11.66,12.25,9.71,10.05,10.05,2713500.0,2713500.0,-1.3399999999999999,-0.5848500000000001,11.0797665
2017-02-01,BNED,Barnes & Noble Education Inc,NYSE,2015-07-23,449280000.0,10.12,11.3,9.44,9.6,9.6,3727800.0,3727800.0,0.31000000000000005,0.17905263157894732,10.000965263157893
2017-03-01,BNED,Barnes & Noble Education Inc,NYSE,2015-07-23,449771000.0,9.93,10.25,9.09,9.59,9.59,5836800.0,5836800.0,0.28,0.15669565217391307,9.570261739130437
2017-04-01,BNED,Barnes & Noble Education Inc,NYSE,2015-07-23,488229000.0,9.6,10.93,9.18,10.41,10.41,4565600.0,4565600.0,0.2699999999999999,0.16500000000000006,9.97078894736842
2017-05-01,BNED,Barnes & Noble Education Inc,NYSE,2015-07-23,445081000.0,10.42,10.47,9.01,9.49,9.49,3301900.0,3301900.0,-0.9199999999999998,-0.4196818181818181,9.749939545454545
2017-06-01,BNED,Barnes & Noble Education Inc,NYSE,2015-07-23,496421000.0,9.46,11.12,9.4,10.63,10.63,4293200.0,4293200.0,1.3399999999999996,0.633090909090909,10.297652272727273
2017-07-01,BNED,Barnes & Noble Education Inc,NYSE,2015-07-23,337641000.0,10.59,11.01,7.13,7.23,7.23,11617500.0,11617500.0,-4.2799999999999985,-2.2355,8.533733999999999
2017-08-01,BNED,Barnes & Noble Education Inc,NYSE,2015-07-23,241906000.0,7.27,7.31,5.04,5.18,5.18,9675600.0,9675600.0,-1.3299999999999998,-0.9125652173913043,6.818042608695651
