datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-11-01,GEL,Genesis Energy L.P.,NYSE,1996-11-27,179568000,2.6058,2.8558,2.6058,2.7473,2.7473,464300.0,464300.0,0.25,4.782,2.718215
1996-12-01,GEL,Genesis Energy L.P.,NYSE,1996-11-27,176300000,2.7473,2.9973,2.4052,2.6979,2.6979,1419100.0,1419100.0,-0.375,-0.44266666666666665,2.726492380952381
1997-01-01,GEL,Genesis Energy L.P.,NYSE,1996-11-27,179568000,2.8065,3.1223,2.3887,2.7473,2.7473,1447700.0,1447700.0,0.375,0.9832727272727272,2.7220704545454546
1997-02-01,GEL,Genesis Energy L.P.,NYSE,1996-11-27,180600000,2.8558,2.9808,2.4973,2.7637,2.7637,974400.0,974400.0,0.625,1.4062631578947367,2.742143684210527
1997-03-01,GEL,Genesis Energy L.P.,NYSE,1996-11-27,181718000,2.6387,3.2637,2.4381,2.7802,2.7802,1037900.0,1037900.0,0.375,0.9108999999999998,2.7668285
1997-04-01,GEL,Genesis Energy L.P.,NYSE,1996-11-27,163400000,2.8887,3.6095,1.9845,2.6703,2.6703,965000.0,965000.0,-1.625,-2.0239545454545453,2.833875909090909
1997-05-01,GEL,Genesis Energy L.P.,NYSE,1996-11-27,174150000,2.5453,3.1176,2.1156,2.846,2.846,633100.0,633100.0,2.125,4.60052380952381,2.7220685714285717
1997-06-01,GEL,Genesis Energy L.P.,NYSE,1996-11-27,170968000,2.846,3.1683,2.4183,2.7933,2.7933,441700.0,441700.0,-0.625,-0.6937142857142856,2.8165352380952378
1997-07-01,GEL,Genesis Energy L.P.,NYSE,1996-11-27,172000000,2.9183,3.1312,2.4896,2.8809,2.8809,738900.0,738900.0,1.0,1.8371818181818182,2.8144127272727273
1997-08-01,GEL,Genesis Energy L.P.,NYSE,1996-11-27,172516000,2.8629,3.1574,2.6309,2.8899,2.8899,471700.0,471700.0,0.0,0.12219047619047615,2.8654085714285715
1997-09-01,GEL,Genesis Energy L.P.,NYSE,1996-11-27,175784000,3.0949,3.2565,2.56,2.944,2.944,635300.0,635300.0,0.25,0.7103809523809522,2.906868095238095
1997-10-01,GEL,Genesis Energy L.P.,NYSE,1996-11-27,178450000,2.953,3.6405,2.3105,3.0626,3.0626,833300.0,833300.0,0.4375,1.1034347826086957,2.997367391304348
1997-11-01,GEL,Genesis Energy L.P.,NYSE,1996-11-27,171484000,3.1066,3.54,2.7019,2.9426,2.9426,395600.0,395600.0,-1.125,-1.741263157894737,2.9983047368421056
1997-12-01,GEL,Genesis Energy L.P.,NYSE,1996-11-27,140868000,2.8709,3.96,1.8165,2.4168,2.4168,989200.0,989200.0,-4.0,-4.9165,2.742975909090909
1998-01-01,GEL,Genesis Energy L.P.,NYSE,1996-11-27,171484000,1.4948,3.3245,1.4948,3.0196,3.0196,592600.0,592600.0,3.375,9.299800000000001,2.7705885
1998-02-01,GEL,Genesis Energy L.P.,NYSE,1996-11-27,164518000,3.0972,3.4571,2.6124,2.8965,2.8965,440500.0,440500.0,-1.375,-2.018947368421052,2.995362105263158
