datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-07-01,DHX,DHI Group Inc.,NYSE,2020-09-01,743520000.0,12.7,12.7,11.12,12.0,12.0,1384300.0,1384300.0,-0.74,-1.46675,12.144165000000001
2007-08-01,DHX,DHI Group Inc.,NYSE,2020-09-01,623392000.0,12.2,12.95,9.26,9.68,9.68,4841900.0,4841900.0,-1.7699999999999998,-0.6518695652173914,11.025071304347827
2007-09-01,DHX,DHI Group Inc.,NYSE,2020-09-01,662032000.0,9.8,11.1,7.67,10.28,10.28,3603100.0,3603100.0,0.7799999999999999,0.5032631578947365,9.184737894736841
2007-10-01,DHX,DHI Group Inc.,NYSE,2020-09-01,824964000.0,10.4,13.4,10.0,12.81,12.81,4369400.0,4369400.0,1.7700000000000002,0.7242173913043477,11.591739999999998
2007-11-01,DHX,DHI Group Inc.,NYSE,2020-09-01,649807600.0,12.85,13.22,8.81,9.88,9.88,3635400.0,3635400.0,-3.250000000000001,-1.1772380952380952,10.768889047619046
2007-12-01,DHX,DHI Group Inc.,NYSE,2020-09-01,525502300.0,9.91,10.66,7.78,7.99,7.99,2598400.0,2598400.0,-2.49,-1.2968,9.063666000000001
2008-01-01,DHX,DHI Group Inc.,NYSE,2020-09-01,419612600.0,7.99,9.44,5.8,6.38,6.38,5848900.0,5848900.0,-0.6000000000000002,-0.29095238095238085,7.525079523809524
2008-02-01,DHX,DHI Group Inc.,NYSE,2020-09-01,475094500.0,6.47,7.74,5.86,7.27,7.27,8835600.0,8835600.0,0.36,0.34135000000000004,6.7405
2008-03-01,DHX,DHI Group Inc.,NYSE,2020-09-01,582268500.0,7.22,9.38,6.95,8.91,8.91,2938300.0,2938300.0,1.4299999999999997,0.9832000000000001,7.796832499999999
2008-04-01,DHX,DHI Group Inc.,NYSE,2020-09-01,445687000.0,9.01,9.24,6.74,6.82,6.82,1858200.0,1858200.0,-1.63,-0.9357727272727271,8.082423636363636
2008-05-01,DHX,DHI Group Inc.,NYSE,2020-09-01,498455000.0,6.73,8.22,6.21,7.61,7.61,3092100.0,3092100.0,0.5999999999999999,0.4498095238095237,6.860794285714287
2008-06-01,DHX,DHI Group Inc.,NYSE,2020-09-01,541030000.0,7.66,8.61,7.08,8.26,8.26,2889300.0,2889300.0,0.76,0.5298571428571429,7.558888571428572
2008-07-01,DHX,DHI Group Inc.,NYSE,2020-09-01,581640000.0,8.08,9.11,6.97,8.88,8.88,4069200.0,4069200.0,1.0399999999999998,0.5864999999999999,7.798788181818182
2008-08-01,DHX,DHI Group Inc.,NYSE,2020-09-01,585317600.0,8.88,9.5,8.55,8.89,8.89,2015800.0,2015800.0,0.12999999999999998,0.08752380952380953,8.935714285714287
2008-09-01,DHX,DHI Group Inc.,NYSE,2020-09-01,467464000.0,8.91,9.36,5.76,7.1,7.1,3914600.0,3914600.0,-2.5300000000000002,-1.3273333333333333,7.352538095238096
2008-10-01,DHX,DHI Group Inc.,NYSE,2020-09-01,267310400.0,7.0,7.05,3.23,4.06,4.06,3258600.0,3258600.0,-2.84,-1.6883043478260864,5.272898695652174
2008-11-01,DHX,DHI Group Inc.,NYSE,2020-09-01,198449900.0,4.08,4.37,2.68,3.19,3.19,2097400.0,2097400.0,-0.9300000000000002,-1.2251052631578947,3.4635078947368414
