datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-11-01,SBH,Sally Beauty Holdings Inc. (Name to be changed from Holdings Inc.),NYSE,2020-09-15,1688098000.0,7.35,9.4,7.35,9.26,9.26,20672300.0,20672300.0,1.19,1.668111111111111,8.585556666666667
2006-12-01,SBH,Sally Beauty Holdings Inc. (Name to be changed from Holdings Inc.),NYSE,2020-09-15,1421940000.0,9.26,10.35,7.47,7.8,7.8,36495200.0,36495200.0,-0.7100000000000002,-0.34959999999999997,9.0666665
2007-01-01,SBH,Sally Beauty Holdings Inc. (Name to be changed from Holdings Inc.),NYSE,2020-09-15,1604240000.0,8.4,8.89,7.48,8.8,8.8,15916600.0,15916600.0,0.6799999999999999,0.46545000000000014,8.006166
2007-02-01,SBH,Sally Beauty Holdings Inc. (Name to be changed from Holdings Inc.),NYSE,2020-09-15,1652530000.0,8.81,9.68,8.66,9.05,9.05,11165100.0,11165100.0,0.2600000000000002,0.16036842105263158,9.18614
2007-03-01,SBH,Sally Beauty Holdings Inc. (Name to be changed from Holdings Inc.),NYSE,2020-09-15,1678094000.0,9.01,9.8,8.45,9.19,9.19,10012900.0,10012900.0,0.95,0.4773636363636364,9.22257590909091
2007-04-01,SBH,Sally Beauty Holdings Inc. (Name to be changed from Holdings Inc.),NYSE,2020-09-15,1793132000.0,9.24,9.88,8.65,9.82,9.82,8552200.0,8552200.0,1.06,0.5805,9.176334
2007-05-01,SBH,Sally Beauty Holdings Inc. (Name to be changed from Holdings Inc.),NYSE,2020-09-15,1675359000.0,9.8,9.96,8.72,9.17,9.17,15364700.0,15364700.0,-0.74,-0.344409090909091,9.330605454545456
2007-06-01,SBH,Sally Beauty Holdings Inc. (Name to be changed from Holdings Inc.),NYSE,2020-09-15,1644300000.0,9.23,9.95,8.71,9.0,9.0,18661700.0,18661700.0,-0.29000000000000004,-0.12466666666666659,9.232857142857142
2007-07-01,SBH,Sally Beauty Holdings Inc. (Name to be changed from Holdings Inc.),NYSE,2020-09-15,1467081000.0,9.07,9.35,7.95,8.03,8.03,10860500.0,10860500.0,-1.1200000000000003,-0.6038095238095238,8.876031904761906
2007-08-01,SBH,Sally Beauty Holdings Inc. (Name to be changed from Holdings Inc.),NYSE,2020-09-15,1555752000.0,8.07,9.12,7.12,8.52,8.52,18920800.0,18920800.0,-0.13999999999999985,0.0027826086956521234,8.250725217391302
2007-09-01,SBH,Sally Beauty Holdings Inc. (Name to be changed from Holdings Inc.),NYSE,2020-09-15,1542970000.0,8.6,8.99,8.0,8.45,8.45,7629700.0,7629700.0,-0.05000000000000002,-0.0010526315789473927,8.49
2007-10-01,SBH,Sally Beauty Holdings Inc. (Name to be changed from Holdings Inc.),NYSE,2020-09-15,1689050000.0,8.44,9.76,8.4,9.25,9.25,7777300.0,7777300.0,1.0600000000000003,0.5583478260869567,9.066231739130433
2007-11-01,SBH,Sally Beauty Holdings Inc. (Name to be changed from Holdings Inc.),NYSE,2020-09-15,1668952000.0,9.02,9.51,7.27,9.11,9.11,15090900.0,15090900.0,0.14999999999999986,0.13157142857142862,8.580634761904761
2007-12-01,SBH,Sally Beauty Holdings Inc. (Name to be changed from Holdings Inc.),NYSE,2020-09-15,1657960000.0,9.25,10.84,8.93,9.05,9.05,15873400.0,15873400.0,-0.78,-0.31029999999999996,9.988166500000002
2008-01-01,SBH,Sally Beauty Holdings Inc. (Name to be changed from Holdings Inc.),NYSE,2020-09-15,1485752000.0,9.05,9.15,7.94,8.11,8.11,20066700.0,20066700.0,-0.18000000000000005,-0.03990476190476195,8.567301904761903
2008-02-01,SBH,Sally Beauty Holdings Inc. (Name to be changed from Holdings Inc.),NYSE,2020-09-15,1399185000.0,8.17,8.29,7.12,7.65,7.65,19861600.0,19861600.0,-0.6500000000000001,-0.37620000000000015,7.6563324999999995
2008-03-01,SBH,Sally Beauty Holdings Inc. (Name to be changed from Holdings Inc.),NYSE,2020-09-15,1262010000.0,7.65,8.17,6.25,6.9,6.9,18728600.0,18728600.0,-1.3199999999999998,-0.8348000000000001,7.245666500000001
2008-04-01,SBH,Sally Beauty Holdings Inc. (Name to be changed from Holdings Inc.),NYSE,2020-09-15,1108374000.0,7.0,7.65,5.64,6.06,6.06,20596400.0,20596400.0,-0.7400000000000001,-0.4891818181818182,6.515000000000001
2008-05-01,SBH,Sally Beauty Holdings Inc. (Name to be changed from Holdings Inc.),NYSE,2020-09-15,1383590000.0,6.06,7.8,5.75,7.54,7.54,23315600.0,23315600.0,0.7000000000000002,0.5000000000000001,6.990317619047618
2008-06-01,SBH,Sally Beauty Holdings Inc. (Name to be changed from Holdings Inc.),NYSE,2020-09-15,1185410000.0,7.55,7.6,5.86,6.46,6.46,23856600.0,23856600.0,-0.8299999999999998,-0.514,6.743649523809525
2008-07-01,SBH,Sally Beauty Holdings Inc. (Name to be changed from Holdings Inc.),NYSE,2020-09-15,1357900000.0,6.41,7.73,6.25,7.4,7.4,30562300.0,30562300.0,1.11,0.778590909090909,7.0724245454545445
2008-08-01,SBH,Sally Beauty Holdings Inc. (Name to be changed from Holdings Inc.),NYSE,2020-09-15,1561966000.0,7.3,8.96,6.99,8.54,8.54,29210800.0,29210800.0,1.2499999999999996,0.8179523809523811,8.197460476190477
2008-09-01,SBH,Sally Beauty Holdings Inc. (Name to be changed from Holdings Inc.),NYSE,2020-09-15,1572940000.0,8.82,10.5,7.79,8.6,8.6,38727600.0,38727600.0,2.17,1.4004761904761907,8.834285238095239
2008-10-01,SBH,Sally Beauty Holdings Inc. (Name to be changed from Holdings Inc.),NYSE,2020-09-15,929132000.0,8.48,8.7,4.15,5.08,5.08,38415800.0,38415800.0,-3.23,-1.7247391304347826,6.166232173913044
2008-11-01,SBH,Sally Beauty Holdings Inc. (Name to be changed from Holdings Inc.),NYSE,2020-09-15,796050000.0,5.05,5.16,2.66,4.35,4.35,21706400.0,21706400.0,-1.1999999999999997,-0.8002105263157894,4.114561578947369
2008-12-01,SBH,Sally Beauty Holdings Inc. (Name to be changed from Holdings Inc.),NYSE,2020-09-15,1041270000.0,4.21,5.82,3.39,5.69,5.69,32011700.0,32011700.0,1.65,1.831454545454546,4.915606363636363
2009-01-01,SBH,Sally Beauty Holdings Inc. (Name to be changed from Holdings Inc.),NYSE,2020-09-15,865590000.0,5.67,5.79,4.56,4.73,4.73,22125400.0,22125400.0,-0.5900000000000001,-0.5023500000000001,5.127666499999998
2009-02-01,SBH,Sally Beauty Holdings Inc. (Name to be changed from Holdings Inc.),NYSE,2020-09-15,708210000.0,4.66,5.12,3.81,3.87,3.87,15324400.0,15324400.0,-0.51,-0.5712631578947368,4.354911052631579
2009-03-01,SBH,Sally Beauty Holdings Inc. (Name to be changed from Holdings Inc.),NYSE,2020-09-15,1039440000.0,3.81,6.22,3.71,5.68,5.68,16436200.0,16436200.0,1.73,1.7852727272727267,4.879395454545454
2009-04-01,SBH,Sally Beauty Holdings Inc. (Name to be changed from Holdings Inc.),NYSE,2020-09-15,1354200000.0,5.56,8.07,5.41,7.4,7.4,13002300.0,13002300.0,2.79,2.1654761904761903,6.532222857142856
2009-05-01,SBH,Sally Beauty Holdings Inc. (Name to be changed from Holdings Inc.),NYSE,2020-09-15,1306107000.0,7.4,8.09,6.16,7.11,7.11,13608600.0,13608600.0,-0.040000000000000036,0.0669000000000001,7.064832
2009-06-01,SBH,Sally Beauty Holdings Inc. (Name to be changed from Holdings Inc.),NYSE,2020-09-15,1168332000.0,7.3,7.7,5.11,6.36,6.36,42209700.0,42209700.0,-1.7000000000000004,-1.1126818181818183,6.488029999999998
2009-07-01,SBH,Sally Beauty Holdings Inc. (Name to be changed from Holdings Inc.),NYSE,2020-09-15,1282226000.0,6.41,7.47,5.48,6.98,6.98,27231500.0,27231500.0,0.96,0.7239090909090908,6.519091818181818
2009-08-01,SBH,Sally Beauty Holdings Inc. (Name to be changed from Holdings Inc.),NYSE,2020-09-15,1306818000.0,7.09,7.74,6.69,7.11,7.11,20910800.0,20910800.0,0.1499999999999999,0.13671428571428573,7.243968095238097
