datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1981-12-01,ROK,Rockwell Automation Inc.,NYSE,2020-09-15,2065518000.0,0.6195,0.7289,0.5102,0.6664,0.6664,109600.0,109600.0,0.0469,7.571,0.63517
1982-01-01,ROK,Rockwell Automation Inc.,NYSE,2020-09-15,1969682000.0,0.6926,0.8623,0.3368,0.6359,0.6359,4744400.0,4744400.0,-0.5622,-3.51705,0.6268935
1982-02-01,ROK,Rockwell Automation Inc.,NYSE,2020-09-15,1805752000.0,0.7144,0.8648,0.4535,0.5897,0.5897,3540000.0,3540000.0,-0.7499,-5.572894736842105,0.6434042105263158
1982-03-01,ROK,Rockwell Automation Inc.,NYSE,2020-09-15,1639300000.0,0.6809,0.9864,0.332,0.5356,0.5356,5894400.0,5894400.0,-0.9692,-5.5815652173913035,0.5840478260869566
1982-04-01,ROK,Rockwell Automation Inc.,NYSE,2020-09-15,1954550000.0,0.4026,0.8365,0.2463,0.6387,0.6387,7547200.0,7547200.0,0.2499,3.075428571428572,0.5767180952380953
1982-05-01,ROK,Rockwell Automation Inc.,NYSE,2020-09-15,1798186000.0,0.6361,0.8493,0.464,0.594,0.594,6683600.0,6683600.0,-0.4686,-2.9693999999999994,0.6664595
1982-06-01,ROK,Rockwell Automation Inc.,NYSE,2020-09-15,1987336000.0,0.568,0.8128,0.3441,0.6566,0.6566,6016000.0,6016000.0,0.1253,1.3868636363636362,0.6117022727272727
1982-07-01,ROK,Rockwell Automation Inc.,NYSE,2020-09-15,2103348000.0,0.7399,0.9535,0.3779,0.6957,0.6957,6028000.0,6028000.0,0.06279999999999997,1.4020476190476192,0.6838885714285715
1982-08-01,ROK,Rockwell Automation Inc.,NYSE,2020-09-15,2388334000.0,0.5889,1.0309,0.1246,0.7993,0.7993,10948000.0,10948000.0,0.1251,3.6044545454545456,0.7070477272727272
1982-09-01,ROK,Rockwell Automation Inc.,NYSE,2020-09-15,2466516000.0,0.8539,1.2086,0.331,0.8257,0.8257,10228800.0,10228800.0,-0.2813,-0.12623809523809476,0.8344747619047622
1982-10-01,ROK,Rockwell Automation Inc.,NYSE,2020-09-15,2537132000.0,0.8257,1.2896,0.1567,0.8495,0.8495,12010400.0,12010400.0,0.4062,4.599142857142857,0.8481061904761905
1982-11-01,ROK,Rockwell Automation Inc.,NYSE,2020-09-15,2607748000.0,0.8002,1.5642,0.356,0.8813,0.8813,12300400.0,12300400.0,0.030900000000000025,1.6902857142857144,0.8908090476190477
1982-12-01,ROK,Rockwell Automation Inc.,NYSE,2020-09-15,2680886000.0,0.866,1.1633,0.6633,0.9053,0.9053,8776400.0,8776400.0,-0.5625,-2.178181818181818,0.9332477272727272
1983-01-01,ROK,Rockwell Automation Inc.,NYSE,2020-09-15,3003702000.0,0.8793,1.3415,0.4519,1.0144,1.0144,7965600.0,7965600.0,0.15610000000000002,1.694190476190476,0.938232857142857
1983-02-01,ROK,Rockwell Automation Inc.,NYSE,2020-09-15,3129802000.0,1.0849,1.4107,0.6634,1.0652,1.0652,11918400.0,11918400.0,-0.4685,-1.6953684210526319,1.0640700000000003
1983-03-01,ROK,Rockwell Automation Inc.,NYSE,2020-09-15,3238248000.0,0.918,1.634,0.6992,1.1028,1.1028,9764400.0,9764400.0,-0.15639999999999998,1.170956521739131,1.1038495652173912
1983-04-01,ROK,Rockwell Automation Inc.,NYSE,2020-09-15,3712384000.0,1.1001,1.4333,0.7762,1.2638,1.2638,8528000.0,8528000.0,1.4063999999999997,7.7856499999999995,1.1354064999999998
1983-05-01,ROK,Rockwell Automation Inc.,NYSE,2020-09-15,3530800000.0,1.3387,1.5646,0.6448,1.2115,1.2115,9410800.0,9410800.0,-0.2188,2.2580952380952377,1.225607619047619
1983-06-01,ROK,Rockwell Automation Inc.,NYSE,2020-09-15,4146168000.0,0.9152,2.3816,0.8076,1.4224,1.4224,9880600.0,9880600.0,0.7187999999999999,9.29527272727273,1.3260322727272726
1983-07-01,ROK,Rockwell Automation Inc.,NYSE,2020-09-15,3924232000.0,1.3299,2.6346,0.7566,1.3467,1.3467,5148800.0,5148800.0,-1.5625,1.0350499999999996,1.426095
1983-08-01,ROK,Rockwell Automation Inc.,NYSE,2020-09-15,3482882000.0,1.0096,1.8943,0.8289,1.2039,1.2039,6159600.0,6159600.0,-2.5625,-4.5252608695652174,1.3095891304347826
1983-09-01,ROK,Rockwell Automation Inc.,NYSE,2020-09-15,3545932000.0,1.5626,1.9677,0.9107,1.2257,1.2257,8219000.0,8219000.0,-1.75,-3.2311904761904757,1.299737619047619
1983-10-01,ROK,Rockwell Automation Inc.,NYSE,2020-09-15,3593850000.0,1.3914,1.7421,0.8264,1.2421,1.2421,6161600.0,6161600.0,-0.4375,0.7808571428571428,1.2974580952380952
1983-11-01,ROK,Rockwell Automation Inc.,NYSE,2020-09-15,3987282000.0,1.185,2.0129,0.3863,1.3879,1.3879,9020000.0,9020000.0,1.25,14.988714285714284,1.3475819047619044
1983-12-01,ROK,Rockwell Automation Inc.,NYSE,2020-09-15,4161300000.0,1.2794,1.9263,0.6116,1.4482,1.4482,5773600.0,5773600.0,1.0625,10.365761904761907,1.4440166666666667
1984-01-01,ROK,Rockwell Automation Inc.,NYSE,2020-09-15,3735082000.0,1.6303,1.9196,0.6675,1.3001,1.3001,6813200.0,6813200.0,-2.0625,-5.183285714285715,1.4135290476190476
1984-02-01,ROK,Rockwell Automation Inc.,NYSE,2020-09-15,3278600000.0,1.7727,1.8812,0.5075,1.1508,1.1508,8416200.0,8416200.0,-1.9375,2.064549999999997,1.2339765000000003
1984-03-01,ROK,Rockwell Automation Inc.,NYSE,2020-09-15,3167632000.0,1.2647,2.2608,0.695,1.112,1.112,8728600.0,8728600.0,-0.8125,1.518681818181818,1.1494104545454549
1984-04-01,ROK,Rockwell Automation Inc.,NYSE,2020-09-15,3374436000.0,1.893,1.9555,0.6469,1.184,1.184,8662000.0,8662000.0,-0.9375,0.23849999999999993,1.113264
1984-05-01,ROK,Rockwell Automation Inc.,NYSE,2020-09-15,3293732000.0,0.8936,1.7934,0.6673,1.1673,1.1673,9293000.0,9293000.0,-0.375,4.414409090909092,1.1631663636363634
1984-06-01,ROK,Rockwell Automation Inc.,NYSE,2020-09-15,3419832000.0,0.7801,1.6383,0.6551,1.212,1.212,10119200.0,10119200.0,1.3125,11.066428571428569,1.21816
1984-07-01,ROK,Rockwell Automation Inc.,NYSE,2020-09-15,3626636000.0,1.0524,1.5234,0.7846,1.2846,1.2846,7153200.0,7153200.0,1.4375,8.467999999999998,1.2449371428571427
1984-08-01,ROK,Rockwell Automation Inc.,NYSE,2020-09-15,3783000000.0,1.2389,2.0503,0.8796,1.3514,1.3514,12637200.0,12637200.0,-0.0625,2.898739130434783,1.3665734782608694
