datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-08-01,AMH,American Homes 4 Rent of Beneficial Interest,NYSE,2020-09-15,2583676000.0,14.5593,15.7093,14.4693,14.8308,14.8308,35302400.0,35302400.0,0.9500000000000001,0.2961363636363636,14.896074545454546
2013-09-01,AMH,American Homes 4 Rent of Beneficial Interest,NYSE,2020-09-15,2627605000.0,14.8028,15.88,14.2527,15.0829,15.0829,18058200.0,18058200.0,1.5299999999999998,0.52535,15.0141225
2013-10-01,AMH,American Homes 4 Rent of Beneficial Interest,NYSE,2020-09-15,2518596000.0,15.0915,15.4689,14.0944,14.4572,14.4572,22780500.0,22780500.0,-1.9000000000000001,-0.5536086956521739,14.712906956521739
2013-11-01,AMH,American Homes 4 Rent of Beneficial Interest,NYSE,2020-09-15,3053680000.0,14.4653,15.8426,14.4053,15.3164,15.3164,34859300.0,34859300.0,0.7100000000000001,0.24999999999999992,15.2221045
2013-12-01,AMH,American Homes 4 Rent of Beneficial Interest,NYSE,2020-09-15,3016440000.0,15.3424,15.5871,14.8461,15.1759,15.1759,13866900.0,13866900.0,-0.11000000000000004,-0.0304285714285714,15.168207619047617
2014-01-01,AMH,American Homes 4 Rent of Beneficial Interest,NYSE,2020-09-15,3105816000.0,15.1797,16.1285,15.0427,15.6256,15.6256,11929600.0,11929600.0,-0.10000000000000003,-0.023952380952380958,15.598496666666666
2014-02-01,AMH,American Homes 4 Rent of Beneficial Interest,NYSE,2020-09-15,3038490000.0,15.6631,15.9805,15.2845,15.3445,15.3445,11778100.0,11778100.0,-0.84,-0.2802631578947368,15.596497368421055
2014-03-01,AMH,American Homes 4 Rent of Beneficial Interest,NYSE,2020-09-15,3099705000.0,15.3076,16.5051,15.2376,15.7001,15.7001,43402500.0,43402500.0,-0.29999999999999993,-0.08523809523809522,15.75776380952381
2014-04-01,AMH,American Homes 4 Rent of Beneficial Interest,NYSE,2020-09-15,2977275000.0,15.7377,15.8128,14.7967,15.08,15.08,19627100.0,19627100.0,-0.7300999999999997,-0.2237142857142857,15.15836095238095
2014-05-01,AMH,American Homes 4 Rent of Beneficial Interest,NYSE,2020-09-15,3268510000.0,15.0331,16.6727,15.0131,16.5552,16.5552,42834000.0,42834000.0,1.6201000000000005,0.49561904761904774,16.12786857142857
2014-06-01,AMH,American Homes 4 Rent of Beneficial Interest,NYSE,2020-09-15,3294480000.0,16.6049,17.0658,16.4814,16.7339,16.7339,22042200.0,22042200.0,0.1800000000000001,0.05395238095238095,16.78886619047619
2014-07-01,AMH,American Homes 4 Rent of Beneficial Interest,NYSE,2020-09-15,3379810000.0,16.7645,17.7834,16.6402,17.1673,17.1673,18616900.0,18616900.0,-0.31999999999999995,-0.07454545454545457,17.17109
2014-08-01,AMH,American Homes 4 Rent of Beneficial Interest,NYSE,2020-09-15,3620700000.0,17.1317,17.3117,16.4154,16.8469,16.8469,50433300.0,50433300.0,0.06999999999999998,0.022333333333333354,16.817237619047617
2014-09-01,AMH,American Homes 4 Rent of Beneficial Interest,NYSE,2020-09-15,3420225000.0,16.8469,17.1541,15.7758,15.9585,15.9585,30099600.0,30099600.0,-0.5597999999999999,-0.15985714285714284,16.515610476190474
2014-10-01,AMH,American Homes 4 Rent of Beneficial Interest,NYSE,2020-09-15,3549825000.0,15.9814,16.5832,15.3962,16.5632,16.5632,18632200.0,18632200.0,0.21009999999999995,0.06104347826086956,16.01100826086957
2014-11-01,AMH,American Homes 4 Rent of Beneficial Interest,NYSE,2020-09-15,3639520000.0,16.6125,16.7525,15.917,16.2514,16.2514,21878200.0,21878200.0,-0.19000000000000006,-0.053736842105263166,16.288396315789473
2014-12-01,AMH,American Homes 4 Rent of Beneficial Interest,NYSE,2020-09-15,3603548000.0,16.2243,16.572,15.6924,16.1382,16.1382,17427800.0,17427800.0,-0.13999999999999996,-0.03504545454545454,16.24399863636364
2015-01-01,AMH,American Homes 4 Rent of Beneficial Interest,NYSE,2020-09-15,3531604000.0,16.271,16.652,15.796,15.816,15.816,15395800.0,15395800.0,-0.4900000000000001,-0.14900000000000002,16.266435
