datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-03-01,UFI,Unifi Inc.,NYSE,1980-03-17,24156000.0,-0.1776,1.3015,0.965,1.064,1.064,296900.0,296900.0,13.966000000000001,-768.7565454545455,1.1424063636363635
1980-04-01,UFI,Unifi Inc.,NYSE,1980-03-17,25938000.0,-0.1628,1.252,0.9898,1.1382,1.1382,307000.0,307000.0,25.087699999999998,-768.7599000000002,1.1291435
1980-05-01,UFI,Unifi Inc.,NYSE,1980-03-17,24156000.0,-0.1628,1.252,1.0392,1.064,1.064,210800.0,210800.0,25.059,-768.7518000000002,1.1278949999999996
1980-06-01,UFI,Unifi Inc.,NYSE,1980-03-17,28116000.0,-0.1554,1.45,1.0392,1.2372,1.2372,559700.0,559700.0,28.500700000000005,-768.7513999999999,1.2775935000000003
1980-07-01,UFI,Unifi Inc.,NYSE,1980-03-17,28710000.0,-0.185,1.372,1.2372,1.2619,1.2619,177800.0,177800.0,31.060700000000004,-768.7530476190476,1.306555238095238
1980-08-01,UFI,Unifi Inc.,NYSE,1980-03-17,34452000.0,-0.1887,1.5663,1.2619,1.5094,1.5094,437300.0,437300.0,32.79570000000001,-768.7511428571427,1.376164761904762
1980-09-01,UFI,Unifi Inc.,NYSE,1980-03-17,30492000.0,-0.222,1.6195,1.3362,1.3362,1.3362,333100.0,333100.0,33.1086,-768.7522999999999,1.4581120000000003
1980-10-01,UFI,Unifi Inc.,NYSE,1980-03-17,30888000.0,-0.2035,1.492,1.3609,1.3609,1.3609,272500.0,272500.0,33.2794,-768.7549523809522,1.3984476190476194
1980-11-01,UFI,Unifi Inc.,NYSE,1980-03-17,31482000.0,-0.2035,1.7642,1.3609,1.3857,1.3857,415300.0,415300.0,31.743399999999998,-768.7544444444444,1.556243333333333
1980-12-01,UFI,Unifi Inc.,NYSE,1980-03-17,37224000.0,-0.2072,1.7184,1.3857,1.6331,1.6331,419600.0,419600.0,36.152199999999986,-768.7544285714283,1.5206209523809524
1981-01-01,UFI,Unifi Inc.,NYSE,1980-03-17,46134000.0,-0.2479,2.2133,1.5836,2.029,2.029,826400.0,826400.0,44.96960000000001,-768.7504285714285,1.8899442857142859
1981-02-01,UFI,Unifi Inc.,NYSE,1980-03-17,58608000.0,-0.2812,2.6797,1.8805,2.5734,2.5734,1160000.0,1160000.0,46.25020000000001,-768.7170000000002,2.140517894736842
1981-03-01,UFI,Unifi Inc.,NYSE,1980-03-17,66528000.0,-0.3701,2.9767,2.3754,2.9198,2.9198,1407500.0,1407500.0,66.33319999999999,-768.6005000000001,2.6469922727272723
1981-04-01,UFI,Unifi Inc.,NYSE,1980-03-17,87912000.0,-0.4367,4.1149,2.7713,3.8601,3.8601,1589000.0,1589000.0,81.60789999999999,-768.6210476190478,3.401267142857143
1981-05-01,UFI,Unifi Inc.,NYSE,1980-03-17,99594000.0,-0.5847,4.8362,3.9095,4.3797,4.3797,949500.0,949500.0,99.78320000000001,-768.6502499999999,4.3727905
1981-06-01,UFI,Unifi Inc.,NYSE,1980-03-17,119988000.0,-0.6661,5.9719,4.4539,5.2705,5.2705,1581700.0,1581700.0,134.7842,-768.6708636363636,5.384469545454547
1981-07-01,UFI,Unifi Inc.,NYSE,1980-03-17,113256000.0,-0.7882,5.3669,4.3797,4.9735,4.9735,474200.0,474200.0,120.23460000000001,-768.659818181818,4.809801363636364
1981-08-01,UFI,Unifi Inc.,NYSE,1980-03-17,87912000.0,-0.7105,4.9326,3.8601,3.8601,3.8601,768000.0,768000.0,101.20550000000001,-768.6528500000002,4.457414000000002
1981-09-01,UFI,Unifi Inc.,NYSE,1980-03-17,76032000.0,-0.5773,3.9454,2.9693,3.3404,3.3404,704900.0,704900.0,83.03039999999999,-768.628619047619,3.4922476190476197
1981-10-01,UFI,Unifi Inc.,NYSE,1980-03-17,82764000.0,-0.4996,4.4761,3.3404,3.6374,3.6374,529500.0,529500.0,98.04830000000003,-768.6380909090909,3.936399999999999
1981-11-01,UFI,Unifi Inc.,NYSE,1980-03-17,86130000.0,-0.5551,4.3276,3.7116,3.7858,3.7858,439900.0,439900.0,87.63800000000002,-768.6394000000001,3.8630170000000006
1981-12-01,UFI,Unifi Inc.,NYSE,1980-03-17,101376000.0,-0.5773,4.9215,3.8601,4.4539,4.4539,762200.0,762200.0,110.50670000000001,-768.6507727272725,4.418675454545455
1982-01-01,UFI,Unifi Inc.,NYSE,1980-03-17,113256000.0,-0.6772,5.1442,4.4539,4.9735,4.9735,508200.0,508200.0,106.66659999999997,-768.65735,4.693526
1982-02-01,UFI,Unifi Inc.,NYSE,1980-03-17,101376000.0,-0.7216,5.0068,4.2683,4.4539,4.4539,261500.0,261500.0,99.94649999999999,-768.6595263157893,4.634377368421053
1982-03-01,UFI,Unifi Inc.,NYSE,1980-03-17,101376000.0,-0.68,4.6672,3.7116,4.4539,4.4539,484700.0,484700.0,108.90670000000001,-768.6537391304346,4.160792173913045
1982-04-01,UFI,Unifi Inc.,NYSE,1980-03-17,95040000.0,-0.6661,4.8389,4.1755,4.1755,4.1755,970800.0,970800.0,109.43999999999998,-768.6628571428571,4.57069523809524
1982-05-01,UFI,Unifi Inc.,NYSE,1980-03-17,86526000.0,-0.5967,4.2033,3.3404,3.8044,3.8044,722100.0,722100.0,84.37360000000002,-768.6545000000001,3.7142825000000004
1982-06-01,UFI,Unifi Inc.,NYSE,1980-03-17,84546000.0,-0.5551,4.1105,3.3404,3.7116,3.7116,460800.0,460800.0,89.59980000000003,-768.6615454545455,3.5994472727272733
1982-07-01,UFI,Unifi Inc.,NYSE,1980-03-17,84546000.0,-0.569,4.0038,3.7116,3.7116,3.7116,445100.0,445100.0,82.3473,-768.6450526315791,3.805763684210525
1982-08-01,UFI,Unifi Inc.,NYSE,1980-03-17,78210000.0,-0.5273,3.7393,2.5981,3.4332,3.4332,685000.0,685000.0,82.87990000000003,-768.6647272727274,3.3208004545454552
1982-09-01,UFI,Unifi Inc.,NYSE,1980-03-17,90882000.0,-0.5134,4.2428,3.4332,3.99,3.99,414500.0,414500.0,91.52000000000004,-768.6753333333334,3.8326090476190484
1982-10-01,UFI,Unifi Inc.,NYSE,1980-03-17,97218000.0,-0.5967,4.7462,3.6188,4.2683,4.2683,879900.0,879900.0,101.65339999999998,-768.6565238095238,4.248987142857143
1982-11-01,UFI,Unifi Inc.,NYSE,1980-03-17,95040000.0,-0.6383,4.9456,4.1755,4.1755,4.1755,678600.0,678600.0,108.74650000000001,-768.6671428571428,4.54789619047619
