datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-07-01,IVR,INVESCO MORTGAGE CAPITAL INC,NYSE,2009-07-01,172000000.0,4.1907,4.5567,3.9507,4.3084,4.3084,2703100.0,2703100.0,0.54,0.66,4.255623181818183
2009-08-01,IVR,INVESCO MORTGAGE CAPITAL INC,NYSE,2009-07-01,178979000.0,4.3006,4.4962,4.0927,4.3321,4.3321,2000000.0,2000000.0,0.6300000000000001,0.7290000000000001,4.310142380952382
2009-09-01,IVR,INVESCO MORTGAGE CAPITAL INC,NYSE,2009-07-01,194465000.0,4.3299,5.0766,3.6446,4.7069,4.7069,2979500.0,2979500.0,1.8599999999999999,2.650761904761905,4.528139523809524
2009-10-01,IVR,INVESCO MORTGAGE CAPITAL INC,NYSE,2009-07-01,177466000.0,4.7697,5.0471,3.9938,4.4221,4.4221,1663300.0,1663300.0,-1.7000000000000004,-1.5398636363636362,4.561092727272729
2009-11-01,IVR,INVESCO MORTGAGE CAPITAL INC,NYSE,2009-07-01,218360000.0,4.6689,5.2516,3.8507,4.7016,4.7016,1421800.0,1421800.0,1.2,1.6520499999999998,4.680698000000001
2009-12-01,IVR,INVESCO MORTGAGE CAPITAL INC,NYSE,2009-07-01,234428000.0,4.7237,6.2814,4.1837,5.281,5.281,1862100.0,1862100.0,0.61,0.8863636363636366,5.092975454545455
2010-01-01,IVR,INVESCO MORTGAGE CAPITAL INC,NYSE,2009-07-01,230720000.0,5.5535,6.1175,4.5553,5.1975,5.1975,8882000.0,8882000.0,-0.7900000000000001,-0.44236842105263147,5.185298421052632
2010-02-01,IVR,INVESCO MORTGAGE CAPITAL INC,NYSE,2009-07-01,388170000.0,4.9387,5.8827,4.7289,5.2671,5.2671,2987300.0,2987300.0,0.01000000000000012,0.21005263157894727,5.159008947368421
2010-03-01,IVR,INVESCO MORTGAGE CAPITAL INC,NYSE,2009-07-01,393300000.0,5.2265,5.7814,4.8491,5.5232,5.5232,3644900.0,3644900.0,0.82,0.7587391304347826,5.389784782608695
2010-04-01,IVR,INVESCO MORTGAGE CAPITAL INC,NYSE,2009-07-01,353115000.0,5.528,6.1779,4.4918,4.9588,4.9588,10304300.0,10304300.0,-1.11,-0.703,5.3403552380952375
2010-05-01,IVR,INVESCO MORTGAGE CAPITAL INC,NYSE,2009-07-01,498278000.0,4.9229,5.4544,2.2431,4.9444,4.9444,9414000.0,9414000.0,-0.31999999999999995,0.045900000000000406,4.751623
2010-06-01,IVR,INVESCO MORTGAGE CAPITAL INC,NYSE,2009-07-01,484242000.0,4.8692,5.4857,4.2758,4.9767,4.9767,6200500.0,6200500.0,-0.92,-0.596909090909091,5.004658181818181
2010-07-01,IVR,INVESCO MORTGAGE CAPITAL INC,NYSE,2009-07-01,492470000.0,5.0844,5.6263,4.3442,5.0613,5.0613,3754100.0,3754100.0,-0.48000000000000015,-0.1308095238095237,5.0215571428571435
2010-08-01,IVR,INVESCO MORTGAGE CAPITAL INC,NYSE,2009-07-01,575300000.0,5.2412,5.4387,4.7409,5.203,5.203,4471400.0,4471400.0,-0.18999999999999992,-0.0795454545454546,5.120274545454546
2010-09-01,IVR,INVESCO MORTGAGE CAPITAL INC,NYSE,2009-07-01,591800000.0,5.1402,6.1833,4.9599,5.5976,5.5976,7887300.0,7887300.0,-1.02,-0.727047619047619,5.469165238095239
