datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-05-01,BSM,Black Stone Minerals L.P. representing limited partner interests,NYSE,2015-05-05,1740258000,11.4666,12.3369,10.6697,11.7752,11.7752,7437200.0,7437200.0,-0.3300000000000002,-0.09088888888888896,11.439478333333334
2015-06-01,BSM,Black Stone Minerals L.P. representing limited partner interests,NYSE,2015-05-05,1656564000,11.841,12.0528,11.0629,11.2089,11.2089,6973600.0,6973600.0,-0.7000000000000002,-0.2577727272727273,11.552615000000001
2015-07-01,BSM,Black Stone Minerals L.P. representing limited partner interests,NYSE,2015-05-05,1359306000,11.1259,11.4959,9.1475,9.1975,9.1975,3017200.0,3017200.0,-2.4719999999999995,-1.071,10.41742272727273
2015-08-01,BSM,Black Stone Minerals L.P. representing limited partner interests,NYSE,2015-05-05,1506492000,9.1987,10.532,8.33,10.3792,10.3792,2742100.0,2742100.0,1.5099999999999998,0.8973809523809523,9.348353333333332
2015-09-01,BSM,Black Stone Minerals L.P. representing limited partner interests,NYSE,2015-05-05,1327560000,10.3562,11.2202,8.7214,9.1464,9.1464,1762600.0,1762600.0,-2.9589999999999996,-1.3673333333333335,10.099103333333332
2015-10-01,BSM,Black Stone Minerals L.P. representing limited partner interests,NYSE,2015-05-05,1320826000,9.2026,10.6163,7.8064,9.1,9.1,4251300.0,4251300.0,-0.09000000000000052,0.0566818181818181,9.388127272727273
2015-11-01,BSM,Black Stone Minerals L.P. representing limited partner interests,NYSE,2015-05-05,1546896000,8.9922,11.2473,8.6161,10.8573,10.8573,2656400.0,2656400.0,1.98,1.0823500000000001,9.628036499999999
2015-12-01,BSM,Black Stone Minerals L.P. representing limited partner interests,NYSE,2015-05-05,1388166000,11.2757,11.4819,8.7332,9.7432,9.7432,10138600.0,10138600.0,-1.5000000000000002,-0.486,9.886870454545456
2016-01-01,BSM,Black Stone Minerals L.P. representing limited partner interests,NYSE,2015-05-05,1323712000,9.3596,11.0469,8.4593,9.2908,9.2908,2706000.0,2706000.0,0.09000000000000019,0.21557894736842115,9.456888947368421
2016-02-01,BSM,Black Stone Minerals L.P. representing limited partner interests,NYSE,2015-05-05,2382831000,9.3704,9.3704,7.166,8.5888,8.5888,3371700.0,3371700.0,-3.0499999999999994,-1.7148499999999995,8.2167365
