datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1997-01-01,KRC,Kilroy Realty Corporation,NYSE,1997-01-29,292182000.0,8.1554,8.9054,8.0303,8.5303,8.5303,5264300.0,5264300.0,0.375,1.5396666666666665,8.391476666666668
1997-02-01,KRC,Kilroy Realty Corporation,NYSE,1997-01-29,380625000.0,8.7803,9.1549,7.9054,8.7383,8.7383,4015100.0,4015100.0,1.125,0.7572105263157894,8.464535263157893
1997-03-01,KRC,Kilroy Realty Corporation,NYSE,1997-01-29,386135000.0,8.5717,9.9466,8.1966,8.8632,8.8632,1512500.0,1512500.0,0.625,0.5521499999999996,8.990075
1997-04-01,KRC,Kilroy Realty Corporation,NYSE,1997-01-29,340750000.0,8.8632,9.6553,7.3643,7.8229,7.8229,1945900.0,1945900.0,-3.5,-1.7027727272727269,8.093406818181817
1997-05-01,KRC,Kilroy Realty Corporation,NYSE,1997-01-29,348000000.0,7.8647,8.5726,7.3222,8.0758,8.0758,1227500.0,1227500.0,1.875,1.2665238095238098,8.015894761904761
1997-06-01,KRC,Kilroy Realty Corporation,NYSE,1997-01-29,366125000.0,8.0337,9.0008,7.702,8.6258,8.6258,1637600.0,1637600.0,1.625,1.020952380952381,8.27686
1997-07-01,KRC,Kilroy Realty Corporation,NYSE,1997-01-29,364385000.0,8.9123,9.7007,7.9581,8.5831,8.5831,1639900.0,1639900.0,0.625,0.5418636363636363,8.733614999999999
1997-08-01,KRC,Kilroy Realty Corporation,NYSE,1997-01-29,485640000.0,8.3362,9.5862,7.9612,8.7325,8.7325,4932700.0,4932700.0,0.5,0.3814285714285715,8.772212857142856
1997-09-01,KRC,Kilroy Realty Corporation,NYSE,1997-01-29,513000000.0,8.8758,9.3593,8.2343,9.3593,9.3593,6611200.0,6611200.0,1.4375,0.8346666666666666,8.856261904761904
1997-10-01,KRC,Kilroy Realty Corporation,NYSE,1997-01-29,503500000.0,9.3543,10.081,5.0944,9.186,9.186,3346800.0,3346800.0,4.375,3.65,9.187169130434782
1997-11-01,KRC,Kilroy Realty Corporation,NYSE,1997-01-29,643125000.0,8.7343,10.0177,8.1352,9.0994,9.0994,1768000.0,1768000.0,0.125,0.15742105263157893,9.063525789473685
1997-12-01,KRC,Kilroy Realty Corporation,NYSE,1997-01-29,704375000.0,9.2677,10.8523,8.446,10.1023,10.1023,2863900.0,2863900.0,1.6875,0.9766363636363635,9.529813181818179
1998-01-01,KRC,Kilroy Realty Corporation,NYSE,1997-01-29,698250000.0,9.8405,11.1496,9.5145,10.0145,10.0145,1728700.0,1728700.0,-2.375,-1.0975,10.0846235
1998-02-01,KRC,Kilroy Realty Corporation,NYSE,1997-01-29,668274000.0,9.9739,10.3388,9.0583,9.2458,9.2458,1428000.0,1428000.0,-1.5625,-0.8104736842105263,9.6365
1998-03-01,KRC,Kilroy Realty Corporation,NYSE,1997-01-29,725424000.0,10.4874,10.6621,8.984,10.1844,10.1844,2778400.0,2778400.0,-0.5,-0.10045454545454519,9.635628181818184
1998-04-01,KRC,Kilroy Realty Corporation,NYSE,1997-01-29,673100000.0,10.4702,10.699,9.2033,9.449,9.449,1973500.0,1973500.0,-3.3125,-1.4973333333333332,9.803663809523808
1998-05-01,KRC,Kilroy Realty Corporation,NYSE,1997-01-29,720225000.0,9.5115,9.7305,8.6457,9.3375,9.3375,2766300.0,2766300.0,-0.3125,-0.11674999999999998,9.269658
1998-06-01,KRC,Kilroy Realty Corporation,NYSE,1997-01-29,687500000.0,9.4044,9.8332,8.5527,9.0617,9.0617,2219000.0,2219000.0,-1.375,-0.6205454545454546,9.114868636363637
1998-07-01,KRC,Kilroy Realty Corporation,NYSE,1997-01-29,623975000.0,9.0335,9.607,7.911,8.2235,8.2235,1819800.0,1819800.0,-1.25,-0.6221363636363635,8.905910909090911
1998-08-01,KRC,Kilroy Realty Corporation,NYSE,1997-01-29,567456000.0,8.1836,9.4977,6.8907,7.4532,7.4532,3345900.0,3345900.0,-1.875,-0.7545238095238096,7.7731795238095245
1998-09-01,KRC,Kilroy Realty Corporation,NYSE,1997-01-29,634800000.0,7.2204,8.825,6.1243,8.4845,8.4845,1946900.0,1946900.0,5.0625,3.791428571428572,7.501933333333334
1998-10-01,KRC,Kilroy Realty Corporation,NYSE,1997-01-29,612444000.0,8.7406,8.8031,6.1934,8.1848,8.1848,2026300.0,2026300.0,1.5,1.251772727272727,7.6952786363636365
1998-11-01,KRC,Kilroy Realty Corporation,NYSE,1997-01-29,619926000.0,8.2934,9.193,7.5301,8.254,8.254,1855600.0,1855600.0,0.9375,0.7650499999999999,8.193145000000001
1998-12-01,KRC,Kilroy Realty Corporation,NYSE,1997-01-29,637100000.0,8.1587,9.0567,7.2682,8.6432,8.6432,2106800.0,2106800.0,1.5625,1.094090909090909,8.310647272727273
1999-01-01,KRC,Kilroy Realty Corporation,NYSE,1997-01-29,604137000.0,8.3621,9.4632,8.0572,8.1969,8.1969,1209600.0,1209600.0,-0.6875,-0.34226315789473677,8.633382631578948
1999-02-01,KRC,Kilroy Realty Corporation,NYSE,1997-01-29,595056000.0,8.2905,8.6109,6.9461,8.103,8.103,1014900.0,1014900.0,1.5,1.141578947368421,7.992693684210525
1999-03-01,KRC,Kilroy Realty Corporation,NYSE,1997-01-29,565800000.0,7.8375,8.5015,7.1647,7.8695,7.8695,1820000.0,1820000.0,1.1875,0.7283478260869565,7.845734782608696
1999-04-01,KRC,Kilroy Realty Corporation,NYSE,1997-01-29,650256000.0,7.913,9.6562,6.9181,9.0451,9.0451,1238700.0,1238700.0,3.3125,2.013809523809524,8.263104761904764
1999-05-01,KRC,Kilroy Realty Corporation,NYSE,1997-01-29,685575000.0,9.1076,11.0199,8.7219,9.501,9.501,1485200.0,1485200.0,1.5,1.0091999999999999,9.4920595
1999-06-01,KRC,Kilroy Realty Corporation,NYSE,1997-01-29,675326000.0,9.2989,10.4675,8.5844,9.5219,9.5219,1616700.0,1616700.0,-0.8125,-0.2665454545454544,9.456325909090909
1999-07-01,KRC,Kilroy Realty Corporation,NYSE,1997-01-29,623250000.0,9.5356,10.185,7.5395,8.7895,8.7895,1024500.0,1024500.0,-1.25,-0.5257142857142858,9.00917761904762
1999-08-01,KRC,Kilroy Realty Corporation,NYSE,1997-01-29,635438000.0,8.5776,9.2865,7.6703,8.9604,8.9604,1310100.0,1310100.0,1.625,1.0613181818181814,8.694699545454545
1999-09-01,KRC,Kilroy Realty Corporation,NYSE,1997-01-29,585301000.0,9.1264,9.1723,7.1755,8.4255,8.4255,1240000.0,1240000.0,-0.5625,-0.24185714285714296,8.609487619047618
1999-10-01,KRC,Kilroy Realty Corporation,NYSE,1997-01-29,531563000.0,8.6755,8.9504,7.066,7.6527,7.6527,1042700.0,1042700.0,-1.0625,-0.5092380952380955,7.867840476190476
1999-11-01,KRC,Kilroy Realty Corporation,NYSE,1997-01-29,530100000.0,7.7528,8.2521,6.966,7.5779,7.5779,1566400.0,1566400.0,-1.1875,-0.6190476190476191,7.7141223809523805
1999-12-01,KRC,Kilroy Realty Corporation,NYSE,1997-01-29,624402000.0,7.5779,9.1056,6.4753,9.1056,9.1056,2509600.0,2509600.0,4.1875,2.729727272727273,7.96243590909091
2000-01-01,KRC,Kilroy Realty Corporation,NYSE,1997-01-29,542376000.0,9.421,9.421,7.5969,7.9102,7.9102,1454100.0,1454100.0,-1.0,-0.44040000000000007,8.458650000000002
2000-02-01,KRC,Kilroy Realty Corporation,NYSE,1997-01-29,581536000.0,7.6623,8.6987,7.5998,8.6987,8.6987,3620400.0,3620400.0,1.9375,1.2314999999999998,8.259650499999998
2000-03-01,KRC,Kilroy Realty Corporation,NYSE,1997-01-29,572832000.0,8.9952,9.0758,7.1943,8.7633,8.7633,1909000.0,1909000.0,1.5,0.9543478260869567,8.418681739130433
2000-04-01,KRC,Kilroy Realty Corporation,NYSE,1997-01-29,656336000.0,8.6538,10.1789,8.5443,10.0374,10.0374,1081300.0,1081300.0,2.9375,1.8094210526315793,9.359645263157896
2000-05-01,KRC,Kilroy Realty Corporation,NYSE,1997-01-29,601744000.0,9.8759,11.2975,9.1259,9.5174,9.5174,1805400.0,1805400.0,0.4375,0.2888181818181818,9.910008181818181
2000-06-01,KRC,Kilroy Realty Corporation,NYSE,1997-01-29,682485000.0,9.5694,11.8514,9.1264,10.992,10.992,2120000.0,2120000.0,2.8906,1.3879545454545454,10.112165454545455
2000-07-01,KRC,Kilroy Realty Corporation,NYSE,1997-01-29,696950000.0,10.7957,11.5986,10.1008,11.2236,11.2236,1677800.0,1677800.0,1.1875,0.65615,11.090445500000001
2000-08-01,KRC,Kilroy Realty Corporation,NYSE,1997-01-29,664296000.0,10.8464,12.2906,10.1486,10.5354,10.5354,2077600.0,2077600.0,0.375,0.2551304347826086,10.89470956521739
2000-09-01,KRC,Kilroy Realty Corporation,NYSE,1997-01-29,712623000.0,10.3023,11.7483,10.1729,11.4983,11.4983,1406600.0,1406600.0,2.9375,1.40325,11.041947500000001
2000-10-01,KRC,Kilroy Realty Corporation,NYSE,1997-01-29,695802000.0,11.4887,11.7839,10.479,11.229,11.229,1750600.0,1750600.0,0.6875,0.3244090909090909,11.299461363636366
2000-11-01,KRC,Kilroy Realty Corporation,NYSE,1997-01-29,717696000.0,11.0588,12.0791,10.7204,11.5791,11.5791,1659800.0,1659800.0,0.3125,0.15433333333333343,11.349618095238094
