datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-11-01,AER,Aercap Holdings N.V.,NYSE,2006-11-21,1843240000.0,25.0,25.1,21.85,22.7,22.7,23730300.0,23730300.0,-2.3399999999999994,-1.3422857142857143,22.900001428571425
2006-12-01,AER,Aercap Holdings N.V.,NYSE,2006-11-21,1882216000.0,22.6,23.46,22.1,23.18,23.18,5708900.0,5708900.0,1.8199999999999998,0.40725,22.7941675
2007-01-01,AER,Aercap Holdings N.V.,NYSE,2006-11-21,2155860000.0,23.51,28.0,22.75,26.55,26.55,7076000.0,7076000.0,3.3600000000000008,0.7095,25.770500999999996
2007-02-01,AER,Aercap Holdings N.V.,NYSE,2006-11-21,2371500000.0,26.6,28.02,25.25,27.9,27.9,5009400.0,5009400.0,2.28,0.45652631578947367,26.537192631578947
2007-03-01,AER,Aercap Holdings N.V.,NYSE,2006-11-21,2474350000.0,27.55,29.85,25.85,29.11,29.11,5312200.0,5312200.0,0.6199999999999999,0.1165,27.418181818181814
2007-04-01,AER,Aercap Holdings N.V.,NYSE,2006-11-21,2479450000.0,29.25,31.15,28.55,29.17,29.17,3215500.0,3215500.0,0.04999999999999982,0.01935000000000004,29.637832999999993
2007-05-01,AER,Aercap Holdings N.V.,NYSE,2006-11-21,2635000000.0,29.15,32.39,28.49,31.0,31.0,6228600.0,6228600.0,-0.5999999999999999,-0.07190909090909092,29.746211818181823
2007-06-01,AER,Aercap Holdings N.V.,NYSE,2006-11-21,2720000000.0,31.18,32.8,29.74,32.0,32.0,2989000.0,2989000.0,-0.52,-0.06733333333333333,31.149049047619048
2007-07-01,AER,Aercap Holdings N.V.,NYSE,2006-11-21,2206600000.0,32.1,32.82,21.46,25.96,25.96,5498500.0,5498500.0,-5.7299999999999995,-0.9217619047619049,30.460475714285714
2007-08-01,AER,Aercap Holdings N.V.,NYSE,2006-11-21,2162400000.0,25.71,25.99,20.0,25.44,25.44,20936600.0,20936600.0,-1.5900000000000003,-0.2340434782608696,24.62971
2007-09-01,AER,Aercap Holdings N.V.,NYSE,2006-11-21,2115650000.0,25.35,26.96,23.5,24.89,24.89,4919200.0,4919200.0,-1.0200000000000005,-0.1947894736842106,25.327017368421053
2007-10-01,AER,Aercap Holdings N.V.,NYSE,2006-11-21,2142850000.0,24.89,28.7,24.89,25.21,25.21,6418100.0,6418100.0,-0.5999999999999995,-0.07117391304347835,26.87782652173913
2007-11-01,AER,Aercap Holdings N.V.,NYSE,2006-11-21,1957550000.0,25.19,25.32,19.64,23.03,23.03,5703900.0,5703900.0,-1.87,-0.32061904761904747,22.391110952380956
2007-12-01,AER,Aercap Holdings N.V.,NYSE,2006-11-21,1773950000.0,22.68,23.0,18.54,20.87,20.87,7635700.0,7635700.0,-1.3800000000000003,-0.25914999999999994,20.678000000000004
2008-01-01,AER,Aercap Holdings N.V.,NYSE,2006-11-21,1568250000.0,21.12,21.12,14.22,18.45,18.45,16849100.0,16849100.0,-1.8600000000000008,-0.2441904761904763,17.39825523809524
2008-02-01,AER,Aercap Holdings N.V.,NYSE,2006-11-21,1704250000.0,18.93,20.24,16.81,20.05,20.05,6839500.0,6839500.0,1.2099999999999995,0.32140000000000013,18.422998999999997
2008-03-01,AER,Aercap Holdings N.V.,NYSE,2006-11-21,1494300000.0,20.05,20.47,16.57,17.58,17.58,7069600.0,7069600.0,-3.9499999999999993,-1.0431499999999998,18.281333
2008-04-01,AER,Aercap Holdings N.V.,NYSE,2006-11-21,1468800000.0,17.57,20.07,15.95,17.28,17.28,9302400.0,9302400.0,-1.38,-0.28763636363636375,18.133636818181817
2008-05-01,AER,Aercap Holdings N.V.,NYSE,2006-11-21,1277550000.0,17.3,18.72,14.6,15.03,15.03,10621700.0,10621700.0,-3.4100000000000006,-0.9329523809523808,16.8822219047619
2008-06-01,AER,Aercap Holdings N.V.,NYSE,2006-11-21,1073550000.0,15.1,15.16,11.37,12.63,12.63,13588500.0,13588500.0,-2.8500000000000005,-0.8738571428571427,13.34523761904762
2008-07-01,AER,Aercap Holdings N.V.,NYSE,2006-11-21,1297100000.0,11.96,15.27,11.39,15.26,15.26,9956500.0,9956500.0,3.6000000000000005,1.3122272727272728,13.441363636363635
2008-08-01,AER,Aercap Holdings N.V.,NYSE,2006-11-21,1178950000.0,15.29,16.3,12.18,13.87,13.87,8334300.0,8334300.0,0.7899999999999998,0.32009523809523827,14.926824761904763
2008-09-01,AER,Aercap Holdings N.V.,NYSE,2006-11-21,901850000.0,14.13,15.53,9.98,10.61,10.61,9026000.0,9026000.0,-0.10999999999999975,-0.005238095238095296,13.164127142857145
2008-10-01,AER,Aercap Holdings N.V.,NYSE,2006-11-21,538900000.0,10.35,10.77,5.37,6.34,6.34,8202100.0,8202100.0,-5.65,-2.9003913043478264,7.66782652173913
2008-11-01,AER,Aercap Holdings N.V.,NYSE,2006-11-21,393550000.0,6.45,7.69,2.11,4.63,4.63,10512100.0,10512100.0,-2.8800000000000003,-1.0012105263157893,4.801053157894736
2008-12-01,AER,Aercap Holdings N.V.,NYSE,2006-11-21,255850000.0,4.39,4.52,2.45,3.01,3.01,14305600.0,14305600.0,-1.6,-1.7703636363636368,3.0115140909090914
2009-01-01,AER,Aercap Holdings N.V.,NYSE,2006-11-21,413950000.0,3.16,6.31,3.08,4.87,4.87,18814900.0,18814900.0,1.71,2.907700000000001,5.2608334999999995
2009-02-01,AER,Aercap Holdings N.V.,NYSE,2006-11-21,274550000.0,4.71,5.45,3.0,3.23,3.23,9028000.0,9028000.0,-0.42,-0.5156842105263159,4.575964210526315
2009-03-01,AER,Aercap Holdings N.V.,NYSE,2006-11-21,276250000.0,3.11,3.83,1.83,3.25,3.25,10026300.0,10026300.0,-1.7700000000000002,-2.386954545454546,2.8139395454545455
2009-04-01,AER,Aercap Holdings N.V.,NYSE,2006-11-21,401200000.0,3.23,4.88,2.66,4.72,4.72,9641600.0,9641600.0,-0.10999999999999974,0.321,3.8941261904761895
2009-05-01,AER,Aercap Holdings N.V.,NYSE,2006-11-21,544000000.0,4.78,7.7,4.51,6.4,6.4,6807200.0,6807200.0,1.17,1.2061,6.042665500000001
2009-06-01,AER,Aercap Holdings N.V.,NYSE,2006-11-21,613700000.0,6.55,7.61,6.05,7.22,7.22,5373100.0,5373100.0,-0.2299999999999999,-0.08868181818181824,6.871667727272728
2009-07-01,AER,Aercap Holdings N.V.,NYSE,2006-11-21,649400000.0,7.26,7.95,6.18,7.64,7.64,5017000.0,5017000.0,-0.08999999999999983,-0.014590909090909099,7.164999090909092
2009-08-01,AER,Aercap Holdings N.V.,NYSE,2006-11-21,749060000.0,7.65,9.77,7.6,8.71,8.71,3985100.0,3985100.0,0.11999999999999986,0.1306666666666666,8.779205714285714
2009-09-01,AER,Aercap Holdings N.V.,NYSE,2006-11-21,780020000.0,8.7,9.48,7.9,9.07,9.07,11286600.0,11286600.0,0.54,0.3020476190476191,8.894444285714288
