datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1981-12-01,OXY,Occidental Petroleum Corporation,NYSE,1981-12-31,,0.3314,0.4811,0.1817,0.4811,0.4811,431600.0,431600.0,0.1497,45.172,0.3813
1982-01-01,OXY,Occidental Petroleum Corporation,NYSE,1981-12-31,,0.4811,1.0699,-0.255,0.4511,0.4511,5378100.0,5378100.0,-0.23940000000000003,14.026250000000001,0.460574
1982-02-01,OXY,Occidental Petroleum Corporation,NYSE,1981-12-31,,0.6182,0.7379,0.0818,0.436,0.436,3797400.0,3797400.0,-0.3596,-0.2309473684210529,0.4379789473684211
1982-03-01,OXY,Occidental Petroleum Corporation,NYSE,1981-12-31,,0.3761,0.9262,0.0409,0.4182,0.4182,7860300.0,7860300.0,-0.4791999999999999,-1.2286956521739125,0.4221795652173912
1982-04-01,OXY,Occidental Petroleum Corporation,NYSE,1981-12-31,,0.4781,0.6474,0.1736,0.4002,0.4002,6466600.0,6466600.0,0.059499999999999935,2.9855714285714288,0.40446857142857134
1982-05-01,OXY,Occidental Petroleum Corporation,NYSE,1981-12-31,,0.3429,0.6005,0.1266,0.4157,0.4157,5208100.0,5208100.0,-0.2393,-0.4722499999999993,0.41879349999999993
1982-06-01,OXY,Occidental Petroleum Corporation,NYSE,1981-12-31,,0.4182,0.6549,0.0402,0.3994,0.3994,5114300.0,5114300.0,-0.05989999999999999,2.598318181818182,0.40399181818181823
1982-07-01,OXY,Occidental Petroleum Corporation,NYSE,1981-12-31,,0.454,0.623,-0.0357,0.3675,0.3675,6274100.0,6274100.0,-0.11970000000000003,2.8612857142857147,0.3776952380952381
1982-08-01,OXY,Occidental Petroleum Corporation,NYSE,1981-12-31,,0.261,0.6656,-0.0835,0.4474,0.4474,8312600.0,8312600.0,0.4191,10.540999999999999,0.3804518181818181
1982-09-01,OXY,Occidental Petroleum Corporation,NYSE,1981-12-31,,0.5458,0.7853,0.1347,0.4121,0.4121,6262200.0,6262200.0,-0.4791,-2.2942857142857145,0.4303809523809523
1982-10-01,OXY,Occidental Petroleum Corporation,NYSE,1981-12-31,,0.4148,0.9406,-0.1697,0.4588,0.4588,11510800.0,11510800.0,0.7783000000000001,-18.519380952380953,0.43021619047619053
1982-11-01,OXY,Occidental Petroleum Corporation,NYSE,1981-12-31,,0.3363,0.8148,0.0363,0.4011,0.4011,13909900.0,13909900.0,0.059800000000000075,6.425761904761902,0.42488095238095236
1982-12-01,OXY,Occidental Petroleum Corporation,NYSE,1981-12-31,,0.4637,0.8054,-0.147,0.4489,0.4489,16059900.0,16059900.0,0.12000000000000005,12.810363636363633,0.42462863636363646
